1153 52.022866 551.160000
1154 52.023934 551.200000
1155 52.024995 551.220000
1156 52.026197 551.230000
1157 52.027370 551.250000
1158 52.029707 551.260000
1159 52.030887 551.320000
1160 52.039003 551.350000
1161 52.040183 551.380000
1162 52.044740 551.410000
1163 52.047104 551.440000
1164 52.048268 551.470000
1165 52.063556 551.490000
1166 52.064754 551.530000
1167 52.065938 551.560000
1168 52.069451 551.570000
1169 52.070646 551.600000
1170 52.082531 551.620000
1171 52.093470 551.660000
1172 52.094653 551.700000
1173 52.101734 551.750000
1174 52.102892 551.810000
1175 52.104110 551.850000
1176 52.105292 551.920000
1177 52.111007 551.940000
1178 52.112177 552.000000
1179 52.113358 552.030000
1180 52.115585 552.050000
1181 52.129631 552.130000
1182 52.139248 552.260000
1183 52.140477 552.270000
1184 52.141688 552.300000
1185 52.145344 552.310000
1186 52.146557 552.320000
1187 52.148774 552.430000
1188 52.151126 552.450000
1189 52.153473 552.460000
1190 52.154647 552.510000
1191 52.155752 552.520000
1192 52.166456 552.560000
1193 52.167517 552.620000
1194 52.178450 552.660000
1195 52.185536 552.740000
1196 52.186724 552.780000
1197 52.190185 552.810000
1198 52.191329 552.820000
1199 52.192503 552.880000
1200 52.203224 552.950000
1201 52.206871 552.970000
1202 52.212771 553.070000
1203 52.217652 553.110000
1204 52.218830 553.150000
1205 52.220013 553.160000
1206 52.224574 553.180000
1207 52.235304 553.200000
1208 52.244926 553.210000
1209 52.252315 553.230000
1210 52.253490 553.270000
1211 52.254677 553.340000
1212 52.255782 553.400000
1213 52.256960 553.420000
1214 52.270036 553.440000
1215 52.271268 553.450000
1216 52.274919 553.460000
1217 52.276114 553.500000
1218 52.277363 553.570000
1219 52.295374 553.610000
1220 52.301503 553.650000
1221 52.302690 553.700000
1222 52.303793 553.750000
1223 52.304976 553.780000
1224 52.315690 553.800000
1225 52.319227 553.860000
1226 52.320388 553.900000
1227 52.328575 553.950000
1228 52.329739 553.990000
1229 52.330921 554.030000
1230 52.334442 554.050000
1231 52.335500 554.100000
1232 52.342669 554.120000
1233 52.344934 554.170000
1234 52.346109 554.200000
1235 52.347305 554.210000
1236 52.350809 554.230000
1237 52.351995 554.270000
1238 52.353170 554.280000
1239 52.354326 554.300000
1240 52.355383 554.310000
1241 52.356472 554.330000
1242 52.357544 554.360000
1243 52.364382 554.380000
1244 52.365548 554.410000
1245 52.375988 554.430000
1246 52.378336 554.530000
1247 52.380572 554.570000
1248 52.389939 554.580000
1249 52.391107 554.640000
1250 52.392328 554.690000
1251 52.399445 554.710000
1252 52.400669 554.800000
1253 52.401850 554.810000
1254 52.405247 554.820000
1255 52.406426 554.860000
1256 52.408638 554.880000
1257 52.409796 554.920000
1258 52.410968 554.960000
1259 52.412139 554.980000
1260 52.420194 555.010000
1261 52.429668 555.040000
1262 52.430883 555.090000
1263 52.434430 555.100000
1264 52.435487 555.130000
1265 52.436673 555.150000
1266 52.437853 555.190000
1267 52.439027 555.200000
1268 52.451997 555.220000
1269 52.453168 555.260000
1270 52.454335 555.310000
1271 52.455392 555.350000
1272 52.456551 555.400000
1273 52.460081 555.430000
1274 52.461260 555.480000
1275 52.462443 555.500000
1276 52.469392 555.550000
1277 52.478633 555.570000
1278 52.479739 555.600000
1279 52.480907 555.620000
1280 52.485566 555.640000
1281 52.488981 555.650000
1282 52.497397 555.700000
1283 52.498601 555.760000
1284 52.499737 555.800000
1285 52.512471 555.850000
1286 52.513684 555.880000
1287 52.514873 555.910000
1288 52.520764 555.960000
1289 52.521973 555.990000
1290 52.541399 556.000000
1291 52.542662 556.010000
1292 52.543732 556.070000
1293 52.547379 556.230000
1294 52.548604 556.270000
1295 52.551018 556.300000
1296 52.552205 556.350000
1297 52.553421 556.360000
1298 52.570594 556.400000
1299 52.571658 556.450000
1300 52.572901 556.510000
1301 52.590047 556.540000
1302 52.591247 556.630000
1303 52.592356 556.700000
1304 52.593564 556.720000
1305 52.594787 556.730000
1306 52.596015 556.740000
1307 52.597193 556.750000
1308 52.598412 556.760000
1309 52.605393 556.780000
1310 52.606614 556.800000
1311 52.612592 556.810000
1312 52.622168 556.850000
1313 52.623434 556.860000
1314 52.625900 556.880000
1315 52.627103 556.900000
1316 52.628317 556.930000
1317 52.637849 556.960000
1318 52.639103 556.980000
1319 52.640335 557.080000
1320 52.641556 557.130000
1321 52.649935 557.140000
1322 52.651153 557.210000
1323 52.658684 557.250000
1324 52.659808 557.280000
1325 52.668067 557.340000
1326 52.669281 557.350000
1327 52.670496 557.360000
1328 52.671586 557.390000
1329 52.672804 557.460000
1330 52.684772 557.480000
1331 52.685982 557.500000
1332 52.687200 557.520000
1333 52.690747 557.580000
1334 52.706625 557.590000
1335 52.710199 557.730000
1336 52.711305 557.770000
1337 52.717534 557.800000
1338 52.719978 557.840000
1339 52.739717 558.110000
1340 52.741018 558.120000
1341 52.742272 558.150000
1342 52.752264 558.180000
1343 52.759572 558.210000
1344 52.760786 558.260000
1345 52.761971 558.290000
1346 52.766803 558.320000
1347 52.768023 558.330000
1348 52.769241 558.350000
1349 52.770433 558.380000
1350 52.773880 558.410000
1351 52.779827 558.420000
1352 52.781043 558.430000
1353 52.782236 558.440000
1354 52.790837 558.450000
1355 52.792032 558.460000
1356 52.793243 558.560000
1357 52.796705 558.570000
1358 52.797854 558.620000
1359 52.799068 558.630000
1360 52.803797 558.650000
1361 52.805011 558.670000
1362 52.808577 558.720000
1363 52.809792 558.760000
1364 52.811013 558.770000
1365 52.813401 558.790000
1366 52.814617 558.810000
1367 52.816949 558.820000
1368 52.818164 558.870000
1369 52.820587 558.880000
1370 52.826637 558.950000
1371 52.830184 558.970000
1372 52.831368 559.010000
1373 52.832578 559.020000
1374 52.854695 559.030000
1375 52.855821 559.210000
1376 52.860640 559.230000
1377 52.861853 559.260000
1378 52.863108 559.280000
1379 52.870689 559.300000
1380 52.871819 559.340000
1381 52.873087 559.390000
1382 52.884122 559.410000
1383 52.885383 559.440000
1384 52.897686 559.470000
1385 52.901445 559.640000
1386 52.903812 559.660000
1387 52.905040 559.700000
1388 52.906251 559.750000
1389 52.913446 559.790000
1390 52.914653 559.800000
1391 52.921865 559.830000
1392 52.931733 559.860000
1393 52.932939 559.910000
1394 52.934148 559.960000
1395 52.940189 560.000000
1396 52.941414 560.040000
1397 52.957284 560.050000
1398 52.958484 560.130000
1399 52.959548 560.170000
1400 52.991773 560.180000
1401 52.993024 560.240000
1402 52.994275 560.370000
1403 52.995342 560.460000
1404 52.996502 560.510000
1405 52.997676 560.540000
1406 53.003458 560.560000
1407 53.004633 560.580000
1408 53.006980 560.600000
1409 53.008151 560.640000
1410 53.009314 560.680000
1411 53.011532 560.720000
1412 53.020758 560.780000
1413 53.024199 560.810000
1414 53.032264 560.820000
1415 53.033428 560.870000
1416 53.044082 560.910000
1417 53.045299 560.990000
1418 53.046396 561.060000
1419 53.048616 561.080000
1420 53.050941 561.100000
1421 53.052119 561.130000
1422 53.060203 561.150000
1423 53.061398 561.200000
1424 53.062612 561.210000
1425 53.070996 561.230000
1426 53.072115 561.260000
1427 53.073334 561.310000
1428 53.085551 561.340000
1429 53.086752 561.380000
1430 53.087979 561.390000
1431 53.089201 561.420000
1432 53.092597 561.440000
1433 53.095035 561.460000
1434 53.096260 561.500000
1435 53.107170 561.570000
1436 53.108296 561.600000
1437 53.109518 561.660000
1438 53.121559 561.680000
1439 53.122810 561.690000
1440 53.124076 561.740000
1441 53.126481 561.800000
1442 53.127545 561.820000
1443 53.140097 561.830000
1444 53.141346 561.850000
1445 53.142532 561.930000
1446 53.148406 561.940000
1447 53.149502 561.980000
1448 53.150608 562.000000
1449 53.151706 562.020000
1450 53.152864 562.050000
1451 53.154030 562.070000
1452 53.155199 562.090000
1453 53.172395 562.150000
1454 53.180519 562.160000
1455 53.181683 562.180000
1456 53.182829 562.260000
1457 53.184000 562.300000
1458 53.189703 562.380000
1459 53.190863 562.410000
1460 53.192029 562.420000
1461 53.197727 562.440000
1462 53.200070 562.490000
1463 53.201213 562.530000
1464 53.203433 562.550000
1465 53.204531 562.570000
1466 53.213178 562.590000
1467 53.214335 562.620000
1468 53.223711 562.640000
1469 53.224950 562.650000
1470 53.226010 562.690000
1471 53.236450 562.790000
1472 53.238809 562.810000
1473 53.239981 562.830000
1474 53.249142 562.850000
1475 53.250283 562.880000
1476 53.256015 562.890000
1477 53.257168 562.970000
1478 53.258333 563.010000
1479 53.272127 563.050000
1480 53.273287 563.130000
1481 53.274376 563.160000
1482 53.275434 563.190000
1483 53.276534 563.240000
1484 53.277694 563.290000
1485 53.284584 563.310000
1486 53.286924 563.330000
1487 53.288082 563.350000
1488 53.289248 563.380000
1489 53.292616 563.390000
1490 53.303403 563.400000
1491 53.310868 563.430000
1492 53.312081 563.510000
1493 53.313291 563.550000
1494 53.314517 563.580000
1495 53.315578 563.630000
1496 53.316789 563.670000
1497 53.320419 563.690000
1498 53.321624 563.710000
1499 53.333456 563.720000
1500 53.334703 563.830000
1501 53.340538 563.880000
1502 53.341654 563.900000
1503 53.356308 563.930000
1504 53.357640 563.950000
1505 53.362514 564.050000
1506 53.363576 564.070000
1507 53.365976 564.080000
1508 53.367182 564.110000
1509 53.383152 564.120000
1510 53.385630 564.140000
1511 53.386826 564.200000
1512 53.387969 564.220000
1513 53.389170 564.300000
1514 53.390386 564.310000
1515 53.392624 564.330000
1516 53.393835 564.340000
1517 53.395032 564.370000
1518 53.396256 564.410000
1519 53.402223 564.430000
1520 53.404508 564.460000
1521 53.405730 564.530000
1522 53.410548 564.540000
1523 53.412765 564.600000
1524 53.419709 564.630000
1525 53.422058 564.670000
1526 53.423235 564.700000
1527 53.440833 564.720000
1528 53.442004 564.780000
1529 53.443160 564.870000
1530 53.445506 564.880000
1531 53.446682 564.890000
1532 53.447781 564.900000
1533 53.448958 564.940000
1534 53.457045 564.950000
1535 53.459342 564.960000
1536 53.460519 565.030000
1537 53.468724 565.040000
1538 53.469937 565.070000
1539 53.476045 565.110000
1540 53.477265 565.170000
1541 53.483171 565.180000
1542 53.486783 565.210000
1543 53.487859 565.220000
1544 53.490200 565.300000
1545 53.494842 565.310000
1546 53.499361 565.380000
1547 53.504184 565.410000
1548 53.513770 565.430000
1549 53.514949 565.490000
1550 53.516139 565.550000
1551 53.517316 565.580000
1552 53.519537 565.610000
1553 53.520696 565.640000
1554 53.521871 565.660000
1555 53.527601 565.670000
1556 53.535711 565.690000
1557 53.542877 565.780000
1558 53.545372 565.790000
1559 53.550038 565.800000
1560 53.551216 565.820000
1561 53.552373 565.900000
1562 53.556963 565.920000
1563 53.559288 565.950000
1564 53.560456 566.020000
1565 53.563987 566.040000
1566 53.565154 566.050000
1567 53.566309 566.090000
1568 53.580280 566.100000
1569 53.584952 566.150000
1570 53.586114 566.200000
1571 53.587294 566.220000
1572 53.593160 566.270000
1573 53.621850 566.520000
1574 53.625490 566.540000
1575 53.626709 566.550000
1576 53.630290 566.590000
1577 53.631389 566.600000
1578 53.632598 566.670000
1579 53.636220 566.690000
1580 53.637431 566.710000
1581 53.638646 566.720000
1582 53.640992 566.730000
1583 53.644583 566.800000
1584 53.645771 566.820000
1585 53.647003 566.850000
1586 53.654089 566.880000
1587 53.655263 566.920000
1588 53.656430 566.950000
1589 53.666758 566.980000
1590 53.668011 567.030000
1591 53.677843 567.040000
1592 53.686418 567.080000
1593 53.688565 567.120000
1594 53.689788 567.160000
1595 53.690979 567.180000
1596 53.692198 567.230000
1597 53.693399 567.250000
1598 53.694606 567.310000
1599 53.695732 567.320000
1600 53.702967 567.340000
1601 53.704184 567.380000
1602 53.720048 567.390000
1603 53.721312 567.420000
1604 53.724826 567.440000
1605 53.726031 567.500000
1606 53.727259 567.530000
1607 53.735655 567.580000
1608 53.740637 567.600000
1609 53.741896 567.620000
1610 53.743110 567.690000
1611 53.744331 567.710000
1612 53.746802 567.730000
1613 53.751557 567.820000
1614 53.752783 567.850000
1615 53.756403 567.860000
1616 53.757620 567.890000
1617 53.764725 567.920000
1618 53.765938 567.930000
1619 53.767128 567.960000
1620 53.768317 568.010000
1621 53.775349 568.020000
1622 53.782828 568.040000
1623 53.784034 568.070000
1624 53.785217 568.080000
1625 53.786425 568.120000
1626 53.787490 568.150000
1627 53.792308 568.170000
1628 53.793523 568.180000
1629 53.794748 568.190000
1630 53.795954 568.230000
1631 53.797172 568.270000
1632 53.800638 568.290000
1633 53.801836 568.320000
1634 53.803059 568.350000
1635 53.811107 568.400000
1636 53.815821 568.460000
1637 53.819361 568.500000
1638 53.820613 568.510000
1639 53.827718 568.520000
1640 53.828970 568.550000
1641 53.830186 568.590000
1642 53.837289 568.610000
1643 53.838506 568.630000
1644 53.849560 568.710000
1645 53.850838 568.750000
1646 53.864400 568.770000
1647 53.865620 568.810000
1648 53.866808 568.850000
1649 53.868021 568.880000
1650 53.877722 568.890000
1651 53.878985 568.950000
1652 53.880247 569.010000
1653 53.885237 569.030000
1654 53.886462 569.060000
1655 53.891183 569.070000
1656 53.892397 569.090000
1657 53.893600 569.100000
1658 53.894808 569.140000
1659 53.905659 569.190000
1660 53.906966 569.210000
1661 53.913032 569.220000
1662 53.914248 569.230000
1663 53.915269 569.300000
1664 53.916493 569.350000
1665 53.917706 569.360000
1666 53.920101 569.380000
1667 53.930928 569.410000
1668 53.932231 569.450000
1669 53.933477 569.500000
1670 53.939375 569.520000
1671 53.940588 569.580000
1672 53.941806 569.630000
1673 53.952685 569.690000
1674 53.958886 569.710000
1675 53.960099 569.720000
1676 53.961320 569.750000
1677 53.973543 569.870000
1678 53.975968 569.920000
1679 53.977176 569.940000
1680 54.002808 570.170000
1681 54.004004 570.230000
1682 54.005233 570.250000
1683 54.020023 570.260000
1684 54.022507 570.270000
1685 54.023576 570.380000
1686 54.027293 570.390000
1687 54.038581 570.420000
1688 54.039650 570.490000
1689 54.040886 570.530000
1690 54.045746 570.540000
1691 54.055573 570.570000
1692 54.060591 570.600000
1693 54.061806 570.670000
1694 54.062996 570.720000
1695 54.064199 570.770000
1696 54.065425 570.780000
1697 54.066622 570.790000
1698 54.067735 570.820000
1699 54.068944 570.830000
1700 54.071359 570.850000
1701 54.072570 570.860000
1702 54.073783 570.880000
1703 54.085921 570.920000
1704 54.087124 571.010000
1705 54.095677 571.050000
1706 54.103136 571.070000
1707 54.104396 571.130000
1708 54.106897 571.150000
1709 54.114285 571.180000
1710 54.119145 571.260000
1711 54.120414 571.350000
1712 54.129076 571.370000
1713 54.131431 571.400000
1714 54.132651 571.450000
1715 54.144840 571.480000
1716 54.147226 571.530000
1717 54.148485 571.550000
1718 54.158461 571.560000
1719 54.160801 571.570000
1720 54.163153 571.600000
1721 54.164420 571.610000
1722 54.174218 571.640000
1723 54.185467 571.660000
1724 54.186729 571.730000
1725 54.194061 571.750000
1726 54.195327 571.760000
1727 54.211313 571.800000
1728 54.213676 571.830000
1729 54.214783 571.870000
1730 54.222775 571.960000
1731 54.225103 571.980000
1732 54.229686 572.010000
1733 54.230856 572.020000
1734 54.232023 572.080000
1735 54.233125 572.090000
1736 54.234222 572.120000
1737 54.252532 572.320000
1738 54.254872 572.330000
1739 54.260518 572.410000
1740 54.261644 572.440000
1741 54.262805 572.500000
1742 54.265063 572.530000
1743 54.266226 572.540000
1744 54.275385 572.570000
1745 54.290384 572.640000
1746 54.291442 572.680000
1747 54.292590 572.730000
1748 54.293761 572.790000
1749 54.294966 572.810000
1750 54.296065 572.870000
1751 54.297229 572.910000
1752 54.327134 572.920000
1753 54.328230 572.960000
1754 54.329396 573.000000
1755 54.330507 573.080000
1756 54.331565 573.130000
1757 54.332651 573.170000
1758 54.333798 573.200000
1759 54.334979 573.230000
1760 54.336136 573.260000
1761 54.337291 573.300000
1762 54.338458 573.340000
1763 54.345313 573.350000
1764 54.346409 573.410000
1765 54.349723 573.430000
1766 54.350895 573.450000
1767 54.362370 573.580000
1768 54.363428 573.600000
1769 54.364582 573.610000
1770 54.365720 573.650000
1771 54.376030 573.670000
1772 54.380626 573.690000
1773 54.381742 573.760000
