1153 25.096814 57.530000
1154 25.104335 57.540000
1155 25.106779 57.550000
1156 25.128610 57.560000
1157 25.129719 57.590000
1158 25.131926 57.610000
1159 25.143465 57.620000
1160 25.144622 57.630000
1161 25.157248 57.650000
1162 25.158336 57.660000
1163 25.167662 57.670000
1164 25.168836 57.680000
1165 25.184916 57.690000
1166 25.203196 57.730000
1167 25.204360 57.750000
1168 25.211180 57.770000
1169 25.219165 57.780000
1170 25.220269 57.790000
1171 25.229599 57.800000
1172 25.240093 57.820000
1173 25.247435 57.840000
1174 25.263718 57.850000
1175 25.264785 57.860000
1176 25.265843 57.870000
1177 25.266902 57.880000
1178 25.274333 57.890000
1179 25.282871 57.900000
1180 25.285009 57.910000
1181 25.293981 57.930000
1182 25.323927 57.970000
1183 25.331210 57.980000
1184 25.334715 58.010000
1185 25.339247 58.020000
1186 25.348980 58.040000
1187 25.357817 58.050000
1188 25.372638 58.060000
1189 25.373907 58.070000
1190 25.381293 58.080000
1191 25.382543 58.090000
1192 25.384997 58.100000
1193 25.398644 58.130000
1194 25.399713 58.140000
1195 25.400881 58.150000
1196 25.416798 58.170000
1197 25.420534 58.180000
1198 25.432839 58.190000
1199 25.434109 58.200000
1200 25.435336 58.210000
1201 25.436609 58.220000
1202 25.444022 58.230000
1203 25.454061 58.240000
1204 25.455279 58.250000
1205 25.456533 58.260000
1206 25.462659 58.270000
1207 25.472553 58.280000
1208 25.473808 58.290000
1209 25.484760 58.300000
1210 25.486020 58.310000
1211 25.492148 58.320000
1212 25.500852 58.330000
1213 25.508386 58.340000
1214 25.509616 58.350000
1215 25.510869 58.370000
1216 25.518072 58.390000
1217 25.526831 58.400000
1218 25.537873 58.420000
1219 25.550254 58.430000
1220 25.551516 58.440000
1221 25.569001 58.460000
1222 25.572689 58.480000
1223 25.578960 58.490000
1224 25.580076 58.500000
1225 25.583674 58.510000
1226 25.589812 58.530000
1227 25.600266 58.550000
1228 25.609803 58.570000
1229 25.624535 58.590000
1230 25.625722 58.600000
1231 25.636825 58.610000
1232 25.640591 58.630000
1233 25.667985 58.650000
1234 25.669243 58.660000
1235 25.673013 58.670000
1236 25.674274 58.680000
1237 25.686671 58.690000
1238 25.687735 58.720000
1239 25.702673 58.740000
1240 25.722207 58.750000
1241 25.743174 58.810000
1242 25.752903 58.830000
1243 25.759096 58.840000
1244 25.760364 58.860000
1245 25.772690 58.880000
1246 25.791252 58.910000
1247 25.792349 58.920000
1248 25.794813 58.930000
1249 25.798280 58.950000
1250 25.807085 58.960000
1251 25.809417 58.970000
1252 25.819415 58.980000
1253 25.826858 58.990000
1254 25.827982 59.010000
1255 25.836799 59.030000
1256 25.844406 59.040000
1257 25.853077 59.050000
1258 25.854328 59.060000
1259 25.861834 59.070000
1260 25.863097 59.080000
1261 25.881616 59.100000
1262 25.887703 59.120000
1263 25.895306 59.130000
1264 25.896618 59.140000
1265 25.906449 59.150000
1266 25.913970 59.170000
1267 25.920152 59.190000
1268 25.927565 59.200000
1269 25.928829 59.210000
1270 25.945057 59.240000
1271 25.951368 59.250000
1272 25.952625 59.260000
1273 25.962439 59.270000
1274 25.963696 59.280000
1275 25.973747 59.290000
1276 25.976124 59.300000
1277 25.982245 59.310000
1278 25.983423 59.320000
1279 25.988165 59.330000
1280 26.006651 59.350000
1281 26.010236 59.360000
1282 26.017754 59.370000
1283 26.019071 59.390000
1284 26.026244 59.410000
1285 26.035066 59.420000
1286 26.036331 59.430000
1287 26.047440 59.450000
1288 26.051114 59.460000
1289 26.052345 59.470000
1290 26.060907 59.480000
1291 26.069633 59.490000
1292 26.070890 59.500000
1293 26.079412 59.510000
1294 26.080670 59.520000
1295 26.086913 59.530000
1296 26.088042 59.540000
1297 26.097952 59.560000
1298 26.105396 59.570000
1299 26.114077 59.580000
1300 26.115332 59.590000
1301 26.127427 59.600000
1302 26.128683 59.610000
1303 26.134932 59.620000
1304 26.136049 59.630000
1305 26.163880 59.640000
1306 26.177472 59.690000
1307 26.178574 59.700000
1308 26.179625 59.710000
1309 26.185481 59.720000
1310 26.192375 59.730000
1311 26.193547 59.740000
1312 26.215412 59.750000
1313 26.217911 59.760000
1314 26.219134 59.770000
1315 26.221567 59.780000
1316 26.222831 59.790000
1317 26.225143 59.820000
1318 26.230195 59.830000
1319 26.238997 59.840000
1320 26.251944 59.860000
1321 26.273032 59.880000
1322 26.274343 59.900000
1323 26.279397 59.910000
1324 26.283042 59.920000
1325 26.295274 59.930000
1326 26.296535 59.940000
1327 26.305018 59.960000
1328 26.306293 59.970000
1329 26.313697 59.980000
1330 26.314798 59.990000
1331 26.326786 60.010000
1332 26.353833 60.040000
1333 26.371039 60.050000
1334 26.377033 60.060000
1335 26.378303 60.080000
1336 26.388359 60.100000
1337 26.395744 60.120000
1338 26.402036 60.150000
1339 26.404561 60.160000
1340 26.419424 60.190000
1341 26.442973 60.210000
1342 26.456698 60.230000
1343 26.469028 60.240000
1344 26.473985 60.290000
1345 26.477726 60.300000
1346 26.485042 60.320000
1347 26.495226 60.340000
1348 26.500145 60.360000
1349 26.501315 60.370000
1350 26.512303 60.390000
1351 26.522106 60.400000
1352 26.523367 60.410000
1353 26.528152 60.430000
1354 26.552755 60.440000
1355 26.561344 60.460000
1356 26.562536 60.470000
1357 26.563791 60.480000
1358 26.572540 60.490000
1359 26.573796 60.500000
1360 26.582298 60.510000
1361 26.587345 60.530000
1362 26.592367 60.540000
1363 26.593627 60.550000
1364 26.597196 60.560000
1365 26.599698 60.570000
1366 26.607207 60.590000
1367 26.617025 60.600000
1368 26.625751 60.610000
1369 26.627014 60.620000
1370 26.636818 60.640000
1371 26.646900 60.650000
1372 26.647969 60.660000
1373 26.655592 60.670000
1374 26.665700 60.680000
1375 26.666943 60.690000
1376 26.671732 60.700000
1377 26.680548 60.710000
1378 26.689020 60.730000
1379 26.701582 60.740000
1380 26.716481 60.750000
1381 26.717748 60.760000
1382 26.719008 60.790000
1383 26.726270 60.800000
1384 26.736065 60.810000
1385 26.737133 60.820000
1386 26.753271 60.830000
1387 26.764555 60.840000
1388 26.765821 60.870000
1389 26.775504 60.880000
1390 26.795360 60.910000
1391 26.802929 60.920000
1392 26.803993 60.930000
1393 26.816601 60.940000
1394 26.820331 60.950000
1395 26.821596 60.960000
1396 26.823908 60.970000
1397 26.830219 60.980000
1398 26.841424 60.990000
1399 26.853915 61.000000
1400 26.856407 61.030000
1401 26.868738 61.040000
1402 26.872485 61.060000
1403 26.875052 61.080000
1404 26.879756 61.090000
1405 26.894443 61.100000
1406 26.895703 61.110000
1407 26.900694 61.120000
1408 26.901953 61.130000
1409 26.911713 61.140000
1410 26.919211 61.150000
1411 26.920362 61.160000
1412 26.922806 61.170000
1413 26.923869 61.180000
1414 26.939656 61.220000
1415 26.947047 61.230000
1416 26.950563 61.240000
1417 26.951725 61.250000
1418 26.958786 61.260000
1419 26.962343 61.270000
1420 26.969927 61.280000
1421 26.971114 61.310000
1422 26.975796 61.320000
1423 26.976964 61.330000
1424 26.994019 61.340000
1425 26.997824 61.350000
1426 27.000159 61.370000
1427 27.005022 61.380000
1428 27.014895 61.390000
1429 27.015960 61.400000
1430 27.022225 61.420000
1431 27.035778 61.430000
1432 27.037030 61.440000
1433 27.040766 61.450000
1434 27.051775 61.490000
1435 27.059321 61.500000
1436 27.070501 61.510000
1437 27.076731 61.520000
1438 27.077996 61.530000
1439 27.087727 61.540000
1440 27.090251 61.550000
1441 27.099970 61.570000
1442 27.104997 61.580000
1443 27.112386 61.600000
1444 27.123533 61.610000
1445 27.124789 61.620000
1446 27.130904 61.640000
1447 27.137763 61.650000
1448 27.138932 61.660000
1449 27.148071 61.680000
1450 27.175783 61.690000
1451 27.180434 61.700000
1452 27.181611 61.730000
1453 27.187328 61.750000
1454 27.205702 61.770000
1455 27.210255 61.780000
1456 27.212522 61.800000
1457 27.220504 61.820000
1458 27.228485 61.840000
1459 27.238792 61.850000
1460 27.246540 61.860000
1461 27.248896 61.880000
1462 27.258065 61.900000
1463 27.277641 61.910000
1464 27.282202 61.930000
1465 27.291439 61.940000
1466 27.296032 61.950000
1467 27.298374 61.970000
1468 27.299539 61.980000
1469 27.300702 61.990000
1470 27.316813 62.000000
1471 27.334054 62.020000
1472 27.345485 62.040000
1473 27.346625 62.060000
1474 27.352457 62.090000
1475 27.362789 62.110000
1476 27.370841 62.120000
1477 27.371899 62.130000
1478 27.379926 62.150000
1479 27.389172 62.170000
1480 27.397258 62.180000
1481 27.398372 62.190000
1482 27.409901 62.200000
1483 27.416774 62.210000
1484 27.417954 62.220000
1485 27.425966 62.230000
1486 27.427130 62.240000
1487 27.448855 62.250000
1488 27.450025 62.270000
1489 27.464845 62.280000
1490 27.467206 62.300000
1491 27.468370 62.310000
1492 27.469476 62.330000
1493 27.483260 62.340000
1494 27.492390 62.350000
1495 27.493553 62.360000
1496 27.501623 62.380000
1497 27.502790 62.400000
1498 27.524518 62.410000
1499 27.532552 62.420000
1500 27.533718 62.430000
1501 27.539451 62.440000
1502 27.540613 62.450000
1503 27.548713 62.460000
1504 27.549895 62.480000
1505 27.551071 62.490000
1506 27.564833 62.500000
1507 27.586518 62.510000
1508 27.587696 62.540000
1509 27.594680 62.550000
1510 27.601503 62.570000
1511 27.608378 62.580000
1512 27.611769 62.590000
1513 27.617599 62.610000
1514 27.624497 62.620000
1515 27.625659 62.630000
1516 27.631386 62.640000
1517 27.632517 62.650000
1518 27.648457 62.680000
1519 27.654091 62.700000
1520 27.662061 62.720000
1521 27.672441 62.730000
1522 27.686181 62.770000
1523 27.690854 62.780000
1524 27.708057 62.790000
1525 27.709209 62.810000
1526 27.717222 62.830000
1527 27.741182 62.850000
1528 27.759617 62.860000
1529 27.760761 62.870000
1530 27.761931 62.880000
1531 27.767652 62.900000
1532 27.768824 62.910000
1533 27.770009 62.930000
1534 27.772260 62.940000
1535 27.789554 62.950000
1536 27.791780 62.970000
1537 27.799835 62.990000
1538 27.806807 63.000000
1539 27.807866 63.010000
1540 27.815931 63.020000
1541 27.825061 63.040000
1542 27.826228 63.060000
1543 27.859484 63.100000
1544 27.860652 63.110000
1545 27.866390 63.120000
1546 27.867553 63.130000
1547 27.873261 63.140000
1548 27.882435 63.150000
1549 27.883609 63.160000
1550 27.891618 63.180000
1551 27.901979 63.200000
1552 27.912356 63.220000
1553 27.937734 63.230000
1554 27.948045 63.240000
1555 27.949239 63.250000
1556 27.950352 63.280000
1557 27.953839 63.310000
1558 27.958454 63.320000
1559 27.974610 63.330000
1560 27.975662 63.350000
1561 27.985973 63.370000
1562 27.994051 63.380000
1563 27.995230 63.390000
1564 28.002068 63.400000
1565 28.011218 63.420000
1566 28.022629 63.430000
1567 28.030699 63.440000
1568 28.032868 63.470000
1569 28.039764 63.480000
1570 28.047836 63.490000
1571 28.059401 63.500000
1572 28.060567 63.510000
1573 28.066337 63.520000
1574 28.074429 63.530000
1575 28.079092 63.550000
1576 28.083587 63.570000
1577 28.096268 63.580000
1578 28.101942 63.610000
1579 28.103127 63.620000
1580 28.117965 63.630000
1581 28.127153 63.650000
1582 28.146615 63.660000
1583 28.148782 63.670000
1584 28.153277 63.690000
1585 28.165955 63.710000
1586 28.169462 63.730000
1587 28.177522 63.740000
1588 28.184312 63.750000
1589 28.186663 63.760000
1590 28.198009 63.780000
1591 28.207211 63.790000
1592 28.208318 63.810000
1593 28.217476 63.830000
1594 28.226694 63.840000
1595 28.228920 63.850000
1596 28.240279 63.880000
1597 28.246071 63.890000
1598 28.254041 63.900000
1599 28.255291 63.910000
1600 28.264930 63.930000
1601 28.274726 63.950000
1602 28.283295 63.970000
1603 28.291774 63.990000
1604 28.307778 64.000000
1605 28.310273 64.020000
1606 28.321270 64.040000
1607 28.328573 64.050000
1608 28.329832 64.060000
1609 28.337042 64.080000
1610 28.355445 64.100000
1611 28.365008 64.110000
1612 28.372530 64.130000
1613 28.386074 64.140000
1614 28.387187 64.150000
1615 28.388349 64.170000
1616 28.395228 64.180000
1617 28.403128 64.200000
1618 28.410023 64.210000
1619 28.411195 64.220000
1620 28.418075 64.240000
1621 28.436413 64.250000
1622 28.437578 64.280000
1623 28.449004 64.300000
1624 28.454819 64.310000
1625 28.467340 64.330000
1626 28.480956 64.350000
1627 28.482128 64.360000
1628 28.489007 64.370000
1629 28.490183 64.400000
1630 28.532702 64.410000
1631 28.534965 64.450000
1632 28.536023 64.460000
1633 28.537190 64.480000
1634 28.541839 64.490000
1635 28.548762 64.500000
1636 28.556844 64.520000
1637 28.570693 64.540000
1638 28.578680 64.560000
1639 28.585493 64.580000
1640 28.593539 64.590000
1641 28.609555 64.610000
1642 28.610649 64.630000
1643 28.620830 64.640000
1644 28.621993 64.650000
1645 28.635692 64.670000
1646 28.646046 64.690000
1647 28.651759 64.700000
1648 28.652922 64.710000
1649 28.664336 64.720000
1650 28.666535 64.740000
1651 28.674669 64.750000
1652 28.675731 64.760000
1653 28.692945 64.780000
1654 28.694081 64.790000
1655 28.695267 64.810000
1656 28.713661 64.820000
1657 28.721699 64.830000
1658 28.722866 64.850000
1659 28.727316 64.860000
1660 28.728486 64.870000
1661 28.744383 64.880000
1662 28.761532 64.910000
1663 28.813160 64.920000
1664 28.820028 64.950000
1665 28.822293 64.970000
1666 28.823442 65.000000
1667 28.824531 65.020000
1668 28.825699 65.040000
1669 28.877515 65.050000
1670 28.885554 65.060000
1671 28.887825 65.070000
1672 28.888932 65.080000
1673 28.890097 65.130000
1674 28.896986 65.150000
1675 28.932715 65.160000
1676 28.943227 65.190000
1677 28.945487 65.200000
1678 28.946650 65.220000
1679 28.954621 65.240000
1680 28.955686 65.260000
1681 28.959111 65.270000
1682 28.960189 65.280000
1683 28.969489 65.290000
1684 28.976291 65.310000
1685 28.982022 65.320000
1686 28.983186 65.340000
1687 28.990057 65.360000
1688 28.992333 65.370000
1689 28.993499 65.380000
1690 29.000322 65.400000
1691 29.017473 65.410000
1692 29.018634 65.420000
1693 29.023194 65.440000
1694 29.039264 65.450000
1695 29.048419 65.470000
1696 29.055172 65.510000
1697 29.066644 65.530000
1698 29.067790 65.550000
1699 29.071440 65.560000
1700 29.089870 65.580000
1701 29.099582 65.590000
1702 29.104573 65.620000
1703 29.107095 65.640000
1704 29.121731 65.650000
1705 29.124008 65.660000
1706 29.133942 65.700000
1707 29.142502 65.710000
1708 29.151318 65.730000
1709 29.160961 65.740000
1710 29.168082 65.750000
1711 29.169335 65.760000
1712 29.178097 65.780000
1713 29.197875 65.800000
1714 29.205191 65.810000
1715 29.214025 65.820000
1716 29.215282 65.850000
1717 29.229257 65.870000
1718 29.231601 65.880000
1719 29.243398 65.900000
1720 29.252611 65.910000
1721 29.253717 65.920000
1722 29.257105 65.930000
1723 29.259355 65.940000
1724 29.269735 65.960000
1725 29.275450 65.970000
1726 29.288011 66.000000
1727 29.289173 66.010000
1728 29.307649 66.020000
1729 29.309971 66.030000
1730 29.324887 66.040000
1731 29.326027 66.050000
1732 29.327228 66.060000
1733 29.332957 66.100000
1734 29.362736 66.110000
1735 29.369616 66.120000
1736 29.375312 66.130000
1737 29.376481 66.180000
1738 29.388974 66.190000
1739 29.390136 66.210000
1740 29.405042 66.220000
1741 29.406214 66.230000
1742 29.407417 66.240000
1743 29.414339 66.250000
1744 29.428116 66.260000
1745 29.432738 66.270000
1746 29.433840 66.290000
1747 29.435007 66.300000
1748 29.441942 66.310000
1749 29.454700 66.320000
1750 29.456970 66.340000
1751 29.483264 66.350000
1752 29.494728 66.370000
1753 29.495790 66.430000
1754 29.518848 66.440000
1755 29.530386 66.450000
1756 29.531649 66.490000
1757 29.542860 66.510000
1758 29.548947 66.520000
1759 29.559032 66.540000
1760 29.563780 66.550000
1761 29.572610 66.570000
1762 29.573885 66.590000
1763 29.602282 66.600000
1764 29.612367 66.620000
1765 29.613640 66.660000
1766 29.616020 66.670000
1767 29.627148 66.680000
1768 29.632077 66.700000
1769 29.654110 66.740000
1770 29.662909 66.760000
1771 29.680290 66.780000
1772 29.683853 66.800000
1773 29.691329 66.810000
1774 29.698839 66.830000
1775 29.708714 66.850000
1776 29.716160 66.870000
1777 29.737043 66.890000
1778 29.743432 66.900000
1779 29.756967 66.910000
1780 29.758234 66.940000
1781 29.765736 66.950000
1782 29.773027 66.970000
1783 29.779206 67.000000
1784 29.788987 67.010000
1785 29.798962 67.030000
1786 29.806330 67.040000
1787 29.816440 67.080000
1788 29.823778 67.090000
1789 29.846201 67.100000
1790 29.847468 67.120000
1791 29.859775 67.130000
1792 29.864800 67.140000
1793 29.868578 67.160000
1794 29.869679 67.180000
1795 29.879374 67.190000
1796 29.887989 67.210000
1797 29.902769 67.230000
1798 29.908788 67.250000
1799 29.919431 67.270000
1800 29.927652 67.280000
1801 29.928825 67.290000
1802 29.933490 67.300000
1803 29.941485 67.320000
1804 29.955175 67.340000
1805 29.970014 67.350000
1806 29.971198 67.360000
1807 29.982778 67.380000
1808 30.006840 67.400000
1809 30.014809 67.430000
1810 30.022867 67.450000
1811 30.041136 67.460000
1812 30.042349 67.490000
1813 30.045862 67.500000
1814 30.052757 67.510000
1815 30.053926 67.520000
1816 30.065429 67.530000
1817 30.073514 67.550000
1818 30.080328 67.560000
1819 30.083722 67.570000
1820 30.096411 67.590000
1821 30.098746 67.600000
1822 30.103314 67.610000
1823 30.120487 67.620000
1824 30.121656 67.630000
1825 30.134159 67.640000
1826 30.138830 67.650000
1827 30.145637 67.660000
1828 30.152457 67.680000
1829 30.153618 67.690000
1830 30.158250 67.700000
1831 30.159405 67.710000
1832 30.174207 67.730000
1833 30.186836 67.740000
1834 30.194872 67.760000
1835 30.205140 67.770000
1836 30.208554 67.780000
1837 30.210809 67.790000
1838 30.211868 67.800000
1839 30.219743 67.820000
1840 30.236923 67.830000
1841 30.238092 67.850000
1842 30.247307 67.870000
1843 30.249643 67.890000
1844 30.260990 67.910000
