47393 240.006972 2119.000000
47394 240.016644 2119.010000
47395 240.017869 2119.100000
47396 240.022564 2119.110000
47397 240.023725 2119.120000
47398 240.024940 2119.140000
47399 240.035685 2119.180000
47400 240.036816 2119.250000
47401 240.047380 2119.280000
47402 240.048599 2119.310000
47403 240.049786 2119.380000
47404 240.059919 2119.410000
47405 240.061092 2119.430000
47406 240.063447 2119.440000
47407 240.072754 2119.450000
47408 240.075017 2119.460000
47409 240.076193 2119.520000
47410 240.079806 2119.530000
47411 240.085906 2119.550000
47412 240.086963 2119.580000
47413 240.088144 2119.590000
47414 240.089327 2119.600000
47415 240.098835 2119.610000
47416 240.102432 2119.660000
47417 240.103601 2119.680000
47418 240.113219 2119.790000
47419 240.114385 2119.840000
47420 240.115556 2119.920000
47421 240.116747 2119.940000
47422 240.126143 2119.980000
47423 240.127215 2120.020000
47424 240.132000 2120.100000
47425 240.144033 2120.190000
47426 240.145202 2120.230000
47427 240.146323 2120.280000
47428 240.152197 2120.290000
47429 240.160670 2120.320000
47430 240.166635 2120.340000
47431 240.167822 2120.420000
47432 240.168985 2120.480000
47433 240.170159 2120.490000
47434 240.172508 2120.590000
47435 240.173663 2120.650000
47436 240.174741 2120.690000
47437 240.178255 2120.710000
47438 240.179430 2120.720000
47439 240.181792 2120.730000
47440 240.190027 2120.770000
47441 240.191127 2120.790000
47442 240.192306 2120.830000
47443 240.195824 2120.840000
47444 240.199366 2120.850000
47445 240.200555 2120.900000
47446 240.201744 2120.940000
47447 240.202802 2120.950000
47448 240.218203 2121.010000
47449 240.219391 2121.020000
47450 240.220560 2121.080000
47451 240.221747 2121.160000
47452 240.226306 2121.170000
47453 240.229826 2121.180000
47454 240.230885 2121.230000
47455 240.233259 2121.260000
47456 240.237970 2121.270000
47457 240.240208 2121.280000
47458 240.241379 2121.330000
47459 240.248363 2121.340000
47460 240.249530 2121.380000
47461 240.250707 2121.420000
47462 240.254232 2121.430000
47463 240.256583 2121.460000
47464 240.257762 2121.470000
47465 240.259979 2121.500000
47466 240.261152 2121.520000
47467 240.263505 2121.530000
47468 240.264681 2121.550000
47469 240.266890 2121.600000
47470 240.268065 2121.630000
47471 240.271590 2121.650000
47472 240.274995 2121.710000
47473 240.276165 2121.730000
47474 240.280851 2121.740000
47475 240.282026 2121.790000
47476 240.291182 2121.810000
47477 240.292352 2121.860000
47478 240.293532 2121.880000
47479 240.299440 2121.890000
47480 240.300624 2121.930000
47481 240.301799 2121.970000
47482 240.307526 2121.990000
47483 240.313253 2122.100000
47484 240.339504 2122.110000
47485 240.346561 2122.130000
47486 240.347798 2122.140000
47487 240.349015 2122.230000
47488 240.352631 2122.370000
47489 240.353818 2122.460000
47490 240.354876 2122.510000
47491 240.363209 2122.580000
47492 240.372888 2122.590000
47493 240.384759 2122.600000
47494 240.385953 2122.690000
47495 240.387058 2122.780000
47496 240.388247 2122.790000
47497 240.389419 2122.810000
47498 240.390578 2122.860000
47499 240.391751 2122.890000
47500 240.397546 2122.900000
47501 240.398722 2122.970000
47502 240.406853 2123.000000
47503 240.408040 2123.040000
47504 240.409210 2123.070000
47505 240.421007 2123.120000
47506 240.422227 2123.130000
47507 240.423426 2123.140000
47508 240.431751 2123.160000
47509 240.432970 2123.210000
47510 240.447236 2123.230000
47511 240.448470 2123.260000
47512 240.449700 2123.340000
47513 240.453239 2123.350000
47514 240.454408 2123.370000
47515 240.465219 2123.440000
47516 240.466391 2123.500000
47517 240.480902 2123.570000
47518 240.482126 2123.630000
47519 240.490375 2123.680000
47520 240.491532 2123.740000
47521 240.492697 2123.800000
47522 240.493878 2123.830000
47523 240.503064 2123.850000
47524 240.506680 2123.870000
47525 240.532019 2124.110000
47526 240.535675 2124.120000
47527 240.547397 2124.180000
47528 240.548614 2124.200000
47529 240.554489 2124.210000
47530 240.555712 2124.220000
47531 240.556942 2124.290000
47532 240.563994 2124.340000
47533 240.567629 2124.360000
47534 240.568811 2124.430000
47535 240.569973 2124.460000
47536 240.571031 2124.490000
47537 240.572198 2124.530000
47538 240.576882 2124.540000
47539 240.578053 2124.580000
47540 240.579162 2124.610000
47541 240.586187 2124.630000
47542 240.587359 2124.730000
47543 240.588531 2124.740000
47544 240.591927 2124.760000
47545 240.593103 2124.810000
47546 240.595455 2124.840000
47547 240.596637 2124.860000
47548 240.598864 2124.900000
47549 240.603559 2124.910000
47550 240.610504 2125.020000
47551 240.614008 2125.090000
47552 240.619882 2125.120000
47553 240.628244 2125.160000
47554 240.629458 2125.170000
47555 240.634252 2125.190000
47556 240.635414 2125.260000
47557 240.636629 2125.290000
47558 240.640131 2125.320000
47559 240.641341 2125.390000
47560 240.646199 2125.420000
47561 240.648544 2125.450000
47562 240.649770 2125.480000
47563 240.653265 2125.490000
47564 240.656918 2125.560000
47565 240.658098 2125.580000
47566 240.663992 2125.620000
47567 240.667634 2125.640000
47568 240.676044 2125.700000
47569 240.677275 2125.750000
47570 240.684414 2125.770000
47571 240.686761 2125.830000
47572 240.691628 2125.840000
47573 240.695068 2125.940000
47574 240.701152 2125.980000
47575 240.702368 2125.990000
47576 240.711926 2126.070000
47577 240.723844 2126.160000
47578 240.726214 2126.210000
47579 240.733273 2126.220000
47580 240.744030 2126.230000
47581 240.746488 2126.300000
47582 240.751217 2126.440000
47583 240.759604 2126.500000
47584 240.760832 2126.530000
47585 240.772790 2126.650000
47586 240.777425 2126.690000
47587 240.779845 2126.700000
47588 240.783452 2126.710000
47589 240.786956 2126.800000
47590 240.791801 2126.840000
47591 240.792992 2126.900000
47592 240.795237 2126.910000
47593 240.796424 2126.930000
47594 240.799945 2126.940000
47595 240.801125 2126.970000
47596 240.802299 2127.020000
47597 240.808037 2127.030000
47598 240.809216 2127.040000
47599 240.813929 2127.090000
47600 240.817333 2127.110000
47601 240.818496 2127.130000
47602 240.819664 2127.170000
47603 240.826641 2127.230000
47604 240.827811 2127.260000
47605 240.828981 2127.270000
47606 240.833575 2127.290000
47607 240.834732 2127.340000
47608 240.835896 2127.350000
47609 240.842834 2127.360000
47610 240.847577 2127.430000
47611 240.848765 2127.450000
47612 240.851015 2127.460000
47613 240.854599 2127.490000
47614 240.855788 2127.550000
47615 240.860613 2127.560000
47616 240.864041 2127.620000
47617 240.865216 2127.650000
47618 240.866447 2127.660000
47619 240.892995 2127.670000
47620 240.901321 2127.720000
47621 240.903727 2127.780000
47622 240.904920 2127.810000
47623 240.908380 2127.850000
47624 240.909577 2127.870000
47625 240.910736 2127.940000
47626 240.911912 2127.960000
47627 240.916496 2128.080000
47628 240.917691 2128.150000
47629 240.926974 2128.190000
47630 240.935467 2128.200000
47631 240.938973 2128.260000
47632 240.940127 2128.330000
47633 240.945813 2128.350000
47634 240.946875 2128.360000
47635 240.966260 2128.400000
47636 240.967416 2128.410000
47637 240.968593 2128.470000
47638 240.969768 2128.590000
47639 240.970827 2128.620000
47640 240.971998 2128.670000
47641 240.973152 2128.710000
47642 240.992988 2128.730000
47643 241.001327 2128.750000
47644 241.002489 2128.810000
47645 241.007210 2128.860000
47646 241.009608 2128.950000
47647 241.010741 2129.010000
47648 241.011911 2129.030000
47649 241.013081 2129.060000
47650 241.018960 2129.070000
47651 241.020194 2129.080000
47652 241.021458 2129.150000
47653 241.022615 2129.230000
47654 241.027463 2129.240000
47655 241.032164 2129.260000
47656 241.033358 2129.360000
47657 241.045046 2129.370000
47658 241.050775 2129.390000
47659 241.051948 2129.430000
47660 241.053110 2129.450000
47661 241.054281 2129.460000
47662 241.055444 2129.540000
47663 241.056610 2129.580000
47664 241.065952 2129.600000
47665 241.067013 2129.610000
47666 241.068187 2129.630000
47667 241.069337 2129.690000
47668 241.070514 2129.710000
47669 241.072875 2129.720000
47670 241.081118 2129.820000
47671 241.082294 2129.830000
47672 241.085840 2129.860000
47673 241.086897 2129.890000
47674 241.088067 2129.900000
47675 241.089221 2129.910000
47676 241.095023 2129.920000
47677 241.096208 2129.960000
47678 241.097380 2130.010000
47679 241.099731 2130.020000
47680 241.104348 2130.030000
47681 241.105523 2130.050000
47682 241.106700 2130.100000
47683 241.111390 2130.110000
47684 241.113743 2130.140000
47685 241.125579 2130.240000
47686 241.130468 2130.250000
47687 241.132853 2130.340000
47688 241.134073 2130.360000
47689 241.139978 2130.400000
47690 241.141158 2130.410000
47691 241.142366 2130.450000
47692 241.155607 2130.510000
47693 241.156802 2130.560000
47694 241.163954 2130.590000
47695 241.168785 2130.620000
47696 241.169969 2130.690000
47697 241.171070 2130.760000
47698 241.174598 2130.770000
47699 241.186505 2130.810000
47700 241.192603 2130.820000
47701 241.193820 2130.830000
47702 241.196069 2130.880000
47703 241.197290 2130.940000
47704 241.202002 2130.970000
47705 241.203104 2130.990000
47706 241.205428 2131.100000
47707 241.207783 2131.110000
47708 241.210118 2131.160000
47709 241.211214 2131.200000
47710 241.218296 2131.210000
47711 241.219465 2131.230000
47712 241.220642 2131.270000
47713 241.224036 2131.280000
47714 241.227668 2131.290000
47715 241.228873 2131.340000
47716 241.238385 2131.400000
47717 241.239567 2131.450000
47718 241.247923 2131.480000
47719 241.249123 2131.560000
47720 241.250300 2131.570000
47721 241.251470 2131.580000
47722 241.274227 2131.610000
47723 241.275400 2131.640000
47724 241.276571 2131.660000
47725 241.281240 2131.670000
47726 241.286115 2131.680000
47727 241.289571 2131.760000
47728 241.292057 2131.770000
47729 241.293244 2131.830000
47730 241.294428 2131.860000
47731 241.301617 2131.890000
47732 241.302748 2131.970000
47733 241.303937 2131.990000
47734 241.311123 2132.000000
47735 241.312364 2132.060000
47736 241.313564 2132.090000
47737 241.319443 2132.120000
47738 241.320621 2132.150000
47739 241.321814 2132.170000
47740 241.326468 2132.180000
47741 241.331138 2132.190000
47742 241.332360 2132.200000
47743 241.337166 2132.300000
47744 241.338344 2132.360000
47745 241.342030 2132.370000
47746 241.343129 2132.380000
47747 241.344334 2132.430000
47748 241.346798 2132.450000
47749 241.351577 2132.490000
47750 241.352762 2132.550000
47751 241.357414 2132.560000
47752 241.367007 2132.590000
47753 241.368184 2132.660000
47754 241.369358 2132.680000
47755 241.370585 2132.710000
47756 241.372918 2132.750000
47757 241.374094 2132.810000
47758 241.375202 2132.840000
47759 241.376374 2132.850000
47760 241.378732 2132.860000
47761 241.382216 2132.900000
47762 241.383393 2132.930000
47763 241.386803 2132.940000
47764 241.387975 2132.950000
47765 241.389150 2132.980000
47766 241.390363 2132.990000
47767 241.396116 2133.070000
47768 241.397296 2133.100000
47769 241.400832 2133.110000
47770 241.405452 2133.120000
47771 241.414798 2133.130000
47772 241.422089 2133.160000
47773 241.423195 2133.220000
47774 241.424417 2133.240000
47775 241.429255 2133.370000
47776 241.431649 2133.420000
47777 241.434039 2133.440000
47778 241.446068 2133.450000
47779 241.447173 2133.460000
47780 241.448343 2133.520000
47781 241.449525 2133.550000
47782 241.454210 2133.560000
47783 241.455381 2133.610000
47784 241.456563 2133.670000
47785 241.457738 2133.680000
47786 241.463512 2133.710000
47787 241.465878 2133.760000
47788 241.470468 2133.780000
47789 241.472830 2133.790000
47790 241.476281 2133.800000
47791 241.482147 2133.870000
47792 241.483220 2133.930000
47793 241.485564 2133.940000
47794 241.490255 2134.040000
47795 241.498490 2134.060000
47796 241.499666 2134.120000
47797 241.503193 2134.140000
47798 241.506701 2134.210000
47799 241.507881 2134.240000
47800 241.523092 2134.250000
47801 241.532695 2134.300000
47802 241.534996 2134.360000
47803 241.536142 2134.380000
47804 241.537315 2134.400000
47805 241.538422 2134.420000
47806 241.542048 2134.480000
47807 241.543146 2134.490000
47808 241.544384 2134.510000
47809 241.545593 2134.520000
47810 241.546631 2134.590000
47811 241.551332 2134.650000
47812 241.553729 2134.690000
47813 241.558475 2134.700000
47814 241.559643 2134.720000
47815 241.560856 2134.750000
47816 241.562070 2134.760000
47817 241.563167 2134.790000
47818 241.568053 2134.800000
47819 241.577675 2134.830000
47820 241.578732 2134.850000
47821 241.579854 2134.900000
47822 241.581028 2134.960000
47823 241.586690 2134.970000
47824 241.592766 2135.060000
47825 241.593951 2135.090000
47826 241.595008 2135.120000
47827 241.608291 2135.140000
47828 241.609499 2135.180000
47829 241.610708 2135.200000
47830 241.611880 2135.230000
47831 241.613054 2135.240000
47832 241.616592 2135.250000
47833 241.617748 2135.270000
47834 241.618808 2135.300000
47835 241.626987 2135.350000
47836 241.628222 2135.370000
47837 241.631826 2135.400000
47838 241.636592 2135.430000
47839 241.637695 2135.490000
47840 241.653122 2135.500000
47841 241.655389 2135.550000
47842 241.656604 2135.590000
47843 241.657663 2135.600000
47844 241.658721 2135.690000
47845 241.663082 2135.700000
47846 241.666752 2135.730000
47847 241.667990 2135.740000
47848 241.669222 2135.790000
47849 241.675111 2135.800000
47850 241.676324 2135.820000
47851 241.678695 2135.860000
47852 241.685941 2135.870000
47853 241.687000 2135.950000
47854 241.701406 2136.070000
47855 241.706295 2136.080000
47856 241.708742 2136.090000
47857 241.709961 2136.130000
47858 241.718356 2136.160000
47859 241.727988 2136.220000
47860 241.729153 2136.300000
47861 241.738557 2136.340000
47862 241.739773 2136.370000
47863 241.748107 2136.390000
47864 241.749336 2136.430000
47865 241.750570 2136.460000
47866 241.760085 2136.480000
47867 241.761205 2136.540000
47868 241.762387 2136.560000
47869 241.767045 2136.570000
47870 241.768224 2136.580000
47871 241.769281 2136.670000
47872 241.770454 2136.690000
47873 241.780797 2136.720000
47874 241.781854 2136.750000
47875 241.782910 2136.800000
47876 241.791445 2136.820000
47877 241.792632 2136.870000
47878 241.800909 2136.900000
47879 241.802044 2136.950000
47880 241.803143 2136.980000
47881 241.805582 2136.990000
47882 241.816378 2137.000000
47883 241.817536 2137.040000
47884 241.818713 2137.060000
47885 241.819943 2137.090000
47886 241.821173 2137.110000
47887 241.822380 2137.190000
47888 241.823614 2137.220000
47889 241.826049 2137.230000
47890 241.829524 2137.250000
47891 241.830581 2137.340000
47892 241.834167 2137.350000
47893 241.838832 2137.360000
47894 241.840047 2137.420000
47895 241.841212 2137.440000
47896 241.842439 2137.450000
47897 241.849527 2137.530000
47898 241.865274 2137.540000
47899 241.878635 2137.620000
47900 241.879693 2137.680000
47901 241.880858 2137.710000
47902 241.882031 2137.760000
47903 241.883088 2137.820000
47904 241.884158 2137.850000
47905 241.885231 2137.860000
47906 241.886288 2137.950000
47907 241.891608 2137.980000
47908 241.894793 2138.020000
47909 241.895859 2138.030000
47910 241.899049 2138.090000
47911 241.900115 2138.120000
47912 241.901187 2138.140000
47913 241.906509 2138.170000
47914 241.907576 2138.180000
47915 241.908633 2138.190000
47916 241.909685 2138.240000
47917 241.918190 2138.310000
47918 241.919256 2138.320000
47919 241.924579 2138.330000
47920 241.925645 2138.340000
47921 241.926702 2138.350000
47922 241.927754 2138.370000
47923 241.928806 2138.430000
47924 241.933056 2138.440000
47925 241.934127 2138.480000
47926 241.935198 2138.500000
47927 241.940535 2138.540000
47928 241.941606 2138.590000
47929 241.942657 2138.610000
47930 241.946912 2138.620000
47931 241.951179 2138.670000
47932 241.963277 2138.730000
47933 241.964341 2138.760000
47934 241.965506 2138.800000
47935 241.966564 2138.860000
47936 241.967617 2138.880000
47937 241.968683 2138.890000
47938 241.970807 2138.900000
47939 241.971874 2138.930000
47940 241.972952 2138.940000
47941 241.974027 2138.970000
47942 241.975100 2138.980000
47943 241.979371 2139.020000
47944 241.981508 2139.070000
47945 241.988375 2139.100000
47946 241.989529 2139.130000
47947 241.990710 2139.140000
47948 241.991887 2139.160000
47949 241.996557 2139.170000
47950 242.006079 2139.180000
47951 242.010784 2139.290000
47952 242.014443 2139.320000
47953 242.021606 2139.420000
47954 242.025216 2139.440000
47955 242.028781 2139.520000
47956 242.038824 2139.550000
47957 242.044678 2139.560000
47958 242.045806 2139.620000
47959 242.046864 2139.670000
47960 242.048076 2139.690000
47961 242.055217 2139.700000
47962 242.060030 2139.750000
47963 242.063597 2139.760000
47964 242.067150 2139.850000
47965 242.069564 2139.880000
47966 242.074348 2139.990000
47967 242.081588 2140.020000
47968 242.085202 2140.080000
47969 242.087659 2140.100000
47970 242.088881 2140.140000
47971 242.090151 2140.150000
47972 242.097172 2140.210000
47973 242.098395 2140.220000
47974 242.105537 2140.230000
47975 242.106711 2140.290000
47976 242.114076 2140.300000
47977 242.117583 2140.370000
47978 242.118679 2140.420000
47979 242.119905 2140.430000
47980 242.125893 2140.480000
47981 242.126952 2140.510000
47982 242.128123 2140.530000
47983 242.129299 2140.540000
47984 242.131655 2140.560000
47985 242.132829 2140.570000
47986 242.134004 2140.610000
47987 242.135061 2140.630000
47988 242.145973 2140.720000
47989 242.151881 2140.740000
47990 242.155566 2140.800000
47991 242.161379 2140.830000
47992 242.162565 2140.920000
47993 242.168594 2140.930000
47994 242.187776 2141.110000
47995 242.188976 2141.170000
47996 242.190149 2141.210000
47997 242.199649 2141.220000
47998 242.208045 2141.240000
47999 242.209201 2141.260000
48000 242.210356 2141.290000
48001 242.211579 2141.330000
48002 242.212792 2141.340000
48003 242.215117 2141.350000
48004 242.217577 2141.360000
48005 242.221256 2141.400000
48006 242.226167 2141.430000
48007 242.227390 2141.490000
48008 242.228643 2141.540000
48009 242.229857 2141.580000
48010 242.233323 2141.590000
48011 242.234497 2141.610000
48012 242.236882 2141.660000
48013 242.247662 2141.670000
48014 242.250094 2141.720000
48015 242.251206 2141.770000
48016 242.256045 2141.780000
48017 242.257283 2141.790000
48018 242.258507 2141.840000
48019 242.266805 2141.890000
48020 242.268042 2141.900000
48021 242.269276 2141.950000
48022 242.275177 2141.990000
48023 242.276407 2142.010000
48024 242.280024 2142.020000
48025 242.283539 2142.050000
48026 242.284764 2142.130000
48027 242.289526 2142.140000
48028 242.292039 2142.200000
48029 242.293213 2142.230000
48030 242.298065 2142.240000
48031 242.300360 2142.280000
48032 242.301591 2142.290000
48033 242.308873 2142.320000
48034 242.310107 2142.360000
48035 242.311215 2142.370000
48036 242.316011 2142.400000
48037 242.317242 2142.410000
48038 242.318416 2142.420000
48039 242.319628 2142.490000
48040 242.329073 2142.510000
48041 242.330247 2142.520000
48042 242.331467 2142.540000
48043 242.336132 2142.600000
48044 242.337313 2142.640000
48045 242.345608 2142.650000
48046 242.349186 2142.760000
48047 242.352856 2142.800000
48048 242.354082 2142.810000
48049 242.361222 2142.820000
48050 242.363659 2142.840000
48051 242.364830 2142.850000
48052 242.366057 2142.930000
48053 242.370764 2142.950000
48054 242.372044 2142.970000
48055 242.514928 2143.150000
48056 242.516156 2143.310000
48057 242.517386 2143.450000
48058 242.518510 2143.740000
48059 242.519683 2144.070000
48060 242.520868 2144.210000
48061 242.521968 2144.230000
48062 242.523064 2144.250000
48063 242.524240 2144.290000
48064 242.527652 2144.320000
48065 242.528823 2144.400000
48066 242.535906 2144.420000
48067 242.539456 2144.490000
48068 242.540690 2144.500000
48069 242.549063 2144.530000
48070 242.550272 2144.570000
48071 242.553926 2144.590000
48072 242.559817 2144.670000
48073 242.561032 2144.700000
48074 242.568170 2144.770000
48075 242.569392 2144.780000
48076 242.575396 2144.800000
48077 242.577846 2144.810000
48078 242.583751 2144.850000
48079 242.584952 2144.910000
48080 242.586130 2144.920000
48081 242.589466 2144.940000
48082 242.590635 2145.000000
48083 242.591824 2145.050000
48084 242.595376 2145.070000
48085 242.598832 2145.160000
48086 242.599987 2145.180000
48087 242.601088 2145.230000
48088 242.603312 2145.250000
48089 242.604383 2145.270000
48090 242.605440 2145.280000
48091 242.606508 2145.320000
48092 242.607583 2145.350000
48093 242.609722 2145.380000
48094 242.610780 2145.390000
48095 242.616121 2145.460000
48096 242.621437 2145.550000
48097 242.625703 2145.570000
48098 242.626760 2145.580000
48099 242.633144 2145.610000
48100 242.634196 2145.650000
48101 242.635262 2145.690000
48102 242.636333 2145.710000
48103 242.641670 2145.720000
48104 242.642727 2145.780000
48105 242.643794 2145.820000
48106 242.651262 2145.830000
48107 242.652332 2145.870000
48108 242.656589 2145.890000
48109 242.659773 2145.910000
48110 242.660831 2145.950000
48111 242.669345 2145.970000
48112 242.670412 2146.000000
48113 242.671483 2146.030000
48114 242.681024 2146.060000
48115 242.682091 2146.070000
48116 242.683148 2146.160000
48117 242.687414 2146.190000
48118 242.688493 2146.220000
48119 242.689559 2146.260000
48120 242.690650 2146.280000
48121 242.694921 2146.290000
48122 242.713105 2146.310000
48123 242.714223 2146.370000
48124 242.715432 2146.390000
48125 242.718962 2146.560000
48126 242.725092 2146.570000
48127 242.734644 2146.610000
48128 242.735814 2146.680000
48129 242.737031 2146.720000
48130 242.741927 2146.750000
48131 242.742992 2146.780000
48132 242.747861 2146.800000
48133 242.749083 2146.840000
48134 242.750308 2146.850000
48135 242.752578 2146.870000
48136 242.754865 2146.910000
48137 242.760888 2146.960000
48138 242.762009 2147.010000
48139 242.763106 2147.030000
48140 242.770354 2147.100000
48141 242.777529 2147.110000
48142 242.781084 2147.150000
48143 242.782296 2147.190000
48144 242.789432 2147.280000
48145 242.790548 2147.300000
48146 242.796457 2147.350000
48147 242.797643 2147.370000
48148 242.807100 2147.450000
48149 242.808270 2147.470000
48150 242.815531 2147.490000
48151 242.816615 2147.540000
48152 242.821163 2147.550000
48153 242.822405 2147.570000
48154 242.823643 2147.580000
48155 242.827104 2147.640000
48156 242.828317 2147.660000
48157 242.831995 2147.680000
48158 242.840422 2147.690000
48159 242.843978 2147.720000
48160 242.845035 2147.770000
48161 242.846212 2147.830000
48162 242.850945 2147.860000
48163 242.861743 2147.880000
48164 242.862799 2148.000000
48165 242.886794 2148.110000
48166 242.892893 2148.120000
48167 242.901227 2148.130000
48168 242.902292 2148.180000
48169 242.905839 2148.200000
48170 242.906896 2148.260000
48171 242.908004 2148.300000
48172 242.909103 2148.360000
48173 242.910161 2148.400000
48174 242.911216 2148.440000
48175 242.912283 2148.480000
48176 242.913354 2148.510000
48177 242.922921 2148.550000
48178 242.923979 2148.560000
48179 242.927177 2148.640000
48180 242.929301 2148.670000
48181 242.930367 2148.680000
48182 242.931424 2148.710000
48183 242.954927 2148.720000
48184 242.958346 2148.810000
48185 242.959420 2148.820000
48186 242.965082 2148.830000
48187 242.966201 2148.850000
48188 242.967364 2148.930000
48189 242.975585 2148.940000
48190 242.976779 2148.960000
48191 242.977836 2149.020000
48192 242.978892 2149.080000
48193 242.979961 2149.090000
48194 242.982085 2149.100000
48195 242.983137 2149.160000
48196 242.984204 2149.190000
48197 242.986326 2149.240000
48198 242.987393 2149.280000
48199 242.992731 2149.310000
48200 242.993789 2149.320000
48201 243.002289 2149.370000
48202 243.003356 2149.380000
48203 243.004427 2149.410000
48204 243.010815 2149.420000
48205 243.011867 2149.470000
48206 243.012924 2149.520000
48207 243.013990 2149.530000
48208 243.026748 2149.550000
48209 243.027815 2149.580000
48210 243.035283 2149.600000
48211 243.036354 2149.610000
48212 243.039560 2149.620000
48213 243.040617 2149.780000
48214 243.042736 2149.790000
48215 243.043802 2149.810000
48216 243.045949 2149.820000
48217 243.047023 2149.870000
48218 243.048095 2149.890000
48219 243.052351 2149.900000
48220 243.063010 2149.980000
48221 243.064083 2150.030000
48222 243.065155 2150.060000
48223 243.066212 2150.070000
48224 243.070464 2150.100000
48225 243.071531 2150.110000
48226 243.072588 2150.120000
48227 243.081089 2150.190000
48228 243.082140 2150.220000
48229 243.083202 2150.260000
48230 243.089592 2150.270000
48231 243.090626 2150.330000
48232 243.105692 2150.350000
48233 243.109189 2150.380000
48234 243.110409 2150.440000
48235 243.115192 2150.460000
48236 243.116443 2150.470000
48237 243.119977 2150.480000
48238 243.121174 2150.550000
48239 243.122323 2150.620000
48240 243.126962 2150.700000
48241 243.128177 2150.730000
48242 243.134169 2150.760000
48243 243.135390 2150.810000
48244 243.143800 2150.870000
48245 243.144960 2150.890000
48246 243.151949 2150.900000
48247 243.153140 2150.930000
48248 243.154262 2151.010000
48249 243.155432 2151.020000
48250 243.160091 2151.030000
48251 243.169737 2151.040000
48252 243.171989 2151.090000
48253 243.173105 2151.120000
48254 243.174213 2151.160000
48255 243.176456 2151.170000
48256 243.177564 2151.180000
48257 243.178679 2151.190000
48258 243.179850 2151.220000
48259 243.181022 2151.260000
48260 243.186849 2151.280000
48261 243.190340 2151.330000
48262 243.191550 2151.380000
48263 243.197475 2151.400000
48264 243.198711 2151.450000
48265 243.202310 2151.460000
48266 243.207015 2151.500000
48267 243.208230 2151.510000
48268 243.209446 2151.520000
48269 243.214393 2151.530000
48270 243.216762 2151.550000
48271 243.217824 2151.640000
48272 243.223353 2151.680000
48273 243.224408 2151.710000
48274 243.236823 2151.840000
48275 243.240317 2151.860000
48276 243.241530 2151.880000
48277 243.243906 2151.890000
48278 243.246366 2151.940000
48279 243.250033 2151.960000
48280 243.251129 2151.970000
48281 243.259533 2152.000000
48282 243.260708 2152.050000
48283 243.261880 2152.060000
48284 243.262975 2152.070000
48285 243.267889 2152.080000
48286 243.270326 2152.100000
48287 243.275021 2152.110000
48288 243.277471 2152.210000
48289 243.281075 2152.240000
48290 243.282310 2152.290000
48291 243.289434 2152.300000
48292 243.290538 2152.340000
48293 243.291769 2152.390000
48294 243.299989 2152.420000
48295 243.301046 2152.480000
48296 243.309302 2152.490000
48297 243.310359 2152.520000
48298 243.317518 2152.550000
48299 243.318658 2152.560000
48300 243.319852 2152.610000
48301 243.321020 2152.640000
48302 243.335224 2152.710000
48303 243.336503 2152.750000
48304 243.347440 2152.820000
48305 243.348660 2152.910000
48306 243.353263 2152.940000
48307 243.354502 2152.960000
48308 243.355664 2153.020000
48309 243.356878 2153.030000
48310 243.360403 2153.040000
48311 243.361573 2153.110000
48312 243.362806 2153.120000
48313 243.368926 2153.180000
48314 243.374698 2153.210000
48315 243.379232 2153.250000
48316 243.380433 2153.260000
48317 243.388743 2153.390000
48318 243.393404 2153.410000
48319 243.396992 2153.420000
48320 243.401866 2153.430000
48321 243.404137 2153.450000
48322 243.406526 2153.470000
48323 243.407747 2153.500000
48324 243.411266 2153.590000
48325 243.414784 2153.640000
48326 243.441198 2153.660000
48327 243.442260 2153.740000
48328 243.443374 2153.790000
48329 243.444481 2153.850000
48330 243.445647 2153.870000
48331 243.449114 2153.900000
48332 243.452541 2153.960000
48333 243.453711 2154.020000
48334 243.458283 2154.030000
48335 243.460622 2154.040000
48336 243.464017 2154.110000
48337 243.465203 2154.120000
48338 243.467509 2154.160000
48339 243.468648 2154.200000
48340 243.469826 2154.210000
48341 243.476924 2154.240000
48342 243.479194 2154.250000
48343 243.487461 2154.300000
48344 243.488520 2154.350000
48345 243.489788 2154.370000
48346 243.494489 2154.380000
48347 243.496831 2154.440000
48348 243.498064 2154.470000
48349 243.502750 2154.480000
48350 243.511766 2154.490000
48351 243.515275 2154.550000
48352 243.516539 2154.590000
48353 243.522412 2154.610000
48354 243.523581 2154.620000
48355 243.524739 2154.670000
48356 243.525944 2154.710000
48357 243.527002 2154.730000
48358 243.537375 2154.850000
48359 243.551685 2154.860000
48360 243.552743 2154.930000
48361 243.553917 2154.940000
48362 243.564632 2154.970000
48363 243.565847 2154.990000
48364 243.568134 2155.030000
48365 243.578814 2155.060000
48366 243.587199 2155.070000
48367 243.588429 2155.100000
48368 243.589655 2155.110000
48369 243.590722 2155.180000
48370 243.591940 2155.200000
48371 243.594204 2155.280000
48372 243.595279 2155.310000
48373 243.598776 2155.330000
48374 243.599998 2155.370000
48375 243.607222 2155.430000
48376 243.608423 2155.480000
48377 243.609642 2155.500000
48378 243.614333 2155.540000
48379 243.622742 2155.550000
48380 243.627592 2155.610000
48381 243.628713 2155.690000
48382 243.629827 2155.740000
48383 243.630893 2155.770000
48384 243.645373 2155.810000
48385 243.646493 2155.840000
48386 243.647725 2155.860000
48387 243.653581 2155.870000
48388 243.654632 2155.940000
48389 243.655749 2155.970000
48390 243.661479 2156.040000
48391 243.662654 2156.060000
48392 243.663745 2156.080000
