1153 28.396286 69.890000
1154 28.407063 69.900000
1155 28.414254 69.920000
1156 28.415351 69.950000
1157 28.430361 69.960000
1158 28.436334 69.980000
1159 28.446029 69.990000
1160 28.451766 70.010000
1161 28.458649 70.020000
1162 28.459859 70.030000
1163 28.468169 70.050000
1164 28.475368 70.060000
1165 28.476541 70.070000
1166 28.484549 70.080000
1167 28.493927 70.100000
1168 28.501139 70.110000
1169 28.503517 70.120000
1170 28.513069 70.140000
1171 28.523947 70.160000
1172 28.544356 70.180000
1173 28.552781 70.200000
1174 28.559984 70.210000
1175 28.564863 70.230000
1176 28.569777 70.250000
1177 28.576921 70.260000
1178 28.578144 70.270000
1179 28.584053 70.280000
1180 28.592674 70.290000
1181 28.593890 70.300000
1182 28.601034 70.310000
1183 28.603431 70.320000
1184 28.611854 70.340000
1185 28.619077 70.350000
1186 28.621511 70.360000
1187 28.630000 70.380000
1188 28.644358 70.390000
1189 28.658711 70.400000
1190 28.661160 70.420000
1191 28.679438 70.430000
1192 28.681856 70.440000
1193 28.693829 70.460000
1194 28.702190 70.470000
1195 28.713035 70.480000
1196 28.716575 70.490000
1197 28.722487 70.500000
1198 28.727358 70.510000
1199 28.733266 70.530000
1200 28.743872 70.540000
1201 28.754551 70.560000
1202 28.756974 70.570000
1203 28.764115 70.580000
1204 28.774894 70.600000
1205 28.785919 70.620000
1206 28.798036 70.640000
1207 28.812625 70.650000
1208 28.829583 70.670000
1209 28.845273 70.680000
1210 28.847752 70.690000
1211 28.862351 70.700000
1212 28.863573 70.710000
1213 28.868337 70.730000
1214 28.877981 70.740000
1215 28.879089 70.750000
1216 28.887422 70.760000
1217 28.903610 70.770000
1218 28.905942 70.780000
1219 28.918833 70.800000
1220 28.922451 70.820000
1221 28.923549 70.830000
1222 28.924734 70.840000
1223 28.929299 70.850000
1224 28.940008 70.870000
1225 28.949547 70.890000
1226 28.955617 70.910000
1227 28.962692 70.930000
1228 28.967581 70.940000
1229 28.977106 70.980000
1230 28.990405 70.990000
1231 28.997544 71.000000
1232 29.001087 71.030000
1233 29.010719 71.040000
1234 29.014409 71.060000
1235 29.024112 71.080000
1236 29.030167 71.090000
1237 29.031384 71.100000
1238 29.037333 71.110000
1239 29.045902 71.130000
1240 29.052916 71.150000
1241 29.064708 71.170000
1242 29.071766 71.180000
1243 29.074196 71.190000
1244 29.083819 71.210000
1245 29.088664 71.220000
1246 29.099499 71.240000
1247 29.106682 71.260000
1248 29.116301 71.280000
1249 29.125915 71.290000
1250 29.136795 71.330000
1251 29.158513 71.340000
1252 29.162041 71.380000
1253 29.163119 71.400000
1254 29.170308 71.410000
1255 29.181154 71.420000
1256 29.185964 71.440000
1257 29.192004 71.460000
1258 29.199219 71.470000
1259 29.200455 71.480000
1260 29.205158 71.500000
1261 29.210049 71.510000
1262 29.213579 71.520000
1263 29.217074 71.530000
1264 29.220664 71.560000
1265 29.229033 71.570000
1266 29.239867 71.590000
1267 29.244780 71.610000
1268 29.251946 71.620000
1269 29.263886 71.630000
1270 29.265066 71.650000
1271 29.266280 71.660000
1272 29.294122 71.670000
1273 29.301295 71.700000
1274 29.302471 71.720000
1275 29.306055 71.730000
1276 29.311929 71.740000
1277 29.314396 71.750000
1278 29.321570 71.760000
1279 29.323900 71.770000
1280 29.328827 71.790000
1281 29.342082 71.800000
1282 29.354087 71.820000
1283 29.356382 71.840000
1284 29.365989 71.850000
1285 29.373117 71.870000
1286 29.376730 71.880000
1287 29.377944 71.890000
1288 29.381495 71.900000
1289 29.389947 71.910000
1290 29.399621 71.930000
1291 29.408038 71.940000
1292 29.409255 71.950000
1293 29.416635 71.960000
1294 29.425105 71.980000
1295 29.434710 71.990000
1296 29.435925 72.000000
1297 29.444359 72.010000
1298 29.447869 72.020000
1299 29.453970 72.040000
1300 29.463600 72.050000
1301 29.474413 72.070000
1302 29.481777 72.080000
1303 29.482833 72.090000
1304 29.488948 72.100000
1305 29.491333 72.110000
1306 29.499644 72.130000
1307 29.507901 72.140000
1308 29.509115 72.150000
1309 29.517512 72.160000
1310 29.524891 72.170000
1311 29.527281 72.200000
1312 29.540356 72.210000
1313 29.552310 72.220000
1314 29.559628 72.260000
1315 29.567998 72.270000
1316 29.577805 72.290000
1317 29.585002 72.300000
1318 29.595973 72.320000
1319 29.603485 72.330000
1320 29.618186 72.340000
1321 29.621848 72.370000
1322 29.638578 72.380000
1323 29.656688 72.390000
1324 29.657896 72.400000
1325 29.667622 72.410000
1326 29.680665 72.420000
1327 29.681879 72.430000
1328 29.693797 72.440000
1329 29.698474 72.470000
1330 29.699688 72.480000
1331 29.709128 72.490000
1332 29.717451 72.510000
1333 29.722368 72.520000
1334 29.727136 72.540000
1335 29.739373 72.580000
1336 29.742881 72.590000
1337 29.748917 72.600000
1338 29.751321 72.610000
1339 29.754745 72.630000
1340 29.767929 72.650000
1341 29.772825 72.660000
1342 29.775124 72.670000
1343 29.779887 72.680000
1344 29.781068 72.690000
1345 29.786935 72.710000
1346 29.794260 72.720000
1347 29.796650 72.730000
1348 29.821849 72.740000
1349 29.831358 72.770000
1350 29.832573 72.810000
1351 29.840907 72.820000
1352 29.854119 72.840000
1353 29.862492 72.860000
1354 29.880367 72.890000
1355 29.895317 72.910000
1356 29.904575 72.920000
1357 29.914015 72.940000
1358 29.921169 72.950000
1359 29.922350 72.980000
1360 29.930630 72.990000
1361 29.942438 73.030000
1362 29.960380 73.040000
1363 29.969996 73.060000
1364 29.971104 73.080000
1365 29.972330 73.090000
1366 29.979651 73.100000
1367 29.989333 73.110000
1368 29.996788 73.130000
1369 30.009972 73.150000
1370 30.023115 73.170000
1371 30.024401 73.190000
1372 30.048537 73.200000
1373 30.058142 73.210000
1374 30.059353 73.230000
1375 30.061722 73.240000
1376 30.068829 73.270000
1377 30.076004 73.280000
1378 30.078423 73.290000
1379 30.085556 73.300000
1380 30.087940 73.310000
1381 30.104848 73.330000
1382 30.106071 73.340000
1383 30.108367 73.350000
1384 30.113132 73.370000
1385 30.122717 73.380000
1386 30.131347 73.390000
1387 30.133743 73.400000
1388 30.142153 73.410000
1389 30.149372 73.420000
1390 30.150589 73.440000
1391 30.157926 73.450000
1392 30.162594 73.470000
1393 30.167481 73.480000
1394 30.177121 73.490000
1395 30.184551 73.500000
1396 30.186817 73.510000
1397 30.195417 73.530000
1398 30.196590 73.540000
1399 30.203730 73.550000
1400 30.207423 73.560000
1401 30.210923 73.570000
1402 30.214530 73.580000
1403 30.226626 73.590000
1404 30.229020 73.600000
1405 30.233881 73.610000
1406 30.242278 73.630000
1407 30.250674 73.640000
1408 30.263791 73.670000
1409 30.267480 73.680000
1410 30.279387 73.690000
1411 30.287830 73.720000
1412 30.293910 73.730000
1413 30.296184 73.740000
1414 30.313067 73.750000
1415 30.314280 73.760000
1416 30.320281 73.770000
1417 30.323910 73.780000
1418 30.330059 73.810000
1419 30.333551 73.820000
1420 30.352927 73.860000
1421 30.361263 73.870000
1422 30.369805 73.880000
1423 30.370862 73.890000
1424 30.379399 73.900000
1425 30.386637 73.910000
1426 30.390357 73.920000
1427 30.397572 73.940000
1428 30.406041 73.960000
1429 30.414432 73.970000
1430 30.416895 73.980000
1431 30.424024 73.990000
1432 30.433626 74.010000
1433 30.441932 74.030000
1434 30.450258 74.050000
1435 30.459942 74.060000
1436 30.462396 74.070000
1437 30.475610 74.090000
1438 30.484679 74.100000
1439 30.491867 74.120000
1440 30.498916 74.140000
1441 30.507495 74.160000
1442 30.513560 74.170000
1443 30.515851 74.180000
1444 30.531791 74.200000
1445 30.539023 74.210000
1446 30.547807 74.220000
1447 30.551550 74.260000
1448 30.561182 74.270000
1449 30.571904 74.290000
1450 30.581647 74.300000
1451 30.583944 74.310000
1452 30.590003 74.330000
1453 30.598346 74.340000
1454 30.612896 74.350000
1455 30.639609 74.380000
1456 30.659892 74.410000
1457 30.667267 74.420000
1458 30.668504 74.440000
1459 30.669730 74.450000
1460 30.673233 74.470000
1461 30.676894 74.510000
1462 30.685203 74.520000
1463 30.699736 74.530000
1464 30.709393 74.550000
1465 30.727973 74.560000
1466 30.741363 74.570000
1467 30.743741 74.580000
1468 30.753269 74.610000
1469 30.768736 74.620000
1470 30.774532 74.630000
1471 30.775706 74.640000
1472 30.783803 74.660000
1473 30.794463 74.680000
1474 30.802781 74.700000
1475 30.807607 74.720000
1476 30.813519 74.730000
1477 30.824306 74.750000
1478 30.836310 74.770000
1479 30.842377 74.780000
1480 30.844762 74.790000
1481 30.847092 74.810000
1482 30.853109 74.830000
1483 30.863837 74.840000
1484 30.866279 74.860000
1485 30.877751 74.880000
1486 30.883478 74.900000
1487 30.891932 74.910000
1488 30.894299 74.950000
1489 30.901319 74.960000
1490 30.910900 74.970000
1491 30.919170 74.980000
1492 30.933426 75.010000
1493 30.941822 75.030000
1494 30.945327 75.040000
1495 30.947727 75.050000
1496 30.956037 75.070000
1497 30.965778 75.080000
1498 30.970552 75.100000
1499 30.980177 75.110000
1500 30.987449 75.120000
1501 30.990957 75.130000
1502 30.997114 75.150000
1503 31.009105 75.170000
1504 31.016278 75.180000
1505 31.017523 75.190000
1506 31.034392 75.210000
1507 31.048804 75.220000
1508 31.057186 75.230000
1509 31.059661 75.270000
1510 31.069276 75.290000
1511 31.076654 75.310000
1512 31.083807 75.320000
1513 31.087486 75.330000
1514 31.094579 75.350000
1515 31.103082 75.360000
1516 31.112858 75.370000
1517 31.116489 75.380000
1518 31.119993 75.390000
1519 31.122418 75.400000
1520 31.129569 75.410000
1521 31.130702 75.420000
1522 31.139122 75.440000
1523 31.148852 75.450000
1524 31.158476 75.470000
1525 31.165838 75.490000
1526 31.177948 75.500000
1527 31.185148 75.540000
1528 31.200762 75.550000
1529 31.210474 75.560000
1530 31.212958 75.570000
1531 31.220100 75.580000
1532 31.251630 75.650000
1533 31.252845 75.660000
1534 31.256520 75.670000
1535 31.303520 75.680000
1536 31.313148 75.690000
1537 31.327703 75.810000
1538 31.337328 75.820000
1539 31.338560 75.840000
1540 31.356870 75.850000
1541 31.358049 75.870000
1542 31.359124 75.880000
1543 31.365187 75.890000
1544 31.378474 75.910000
1545 31.383361 75.920000
1546 31.385739 75.930000
1547 31.392890 75.950000
1548 31.402510 75.970000
1549 31.410834 75.980000
1550 31.419404 75.990000
1551 31.421846 76.000000
1552 31.427837 76.010000
1553 31.430275 76.020000
1554 31.438514 76.030000
1555 31.446946 76.060000
1556 31.456321 76.080000
1557 31.464768 76.090000
1558 31.474496 76.110000
1559 31.482803 76.130000
1560 31.491223 76.140000
1561 31.492458 76.150000
1562 31.519919 76.160000
1563 31.529786 76.180000
1564 31.532049 76.210000
1565 31.533232 76.240000
1566 31.540538 76.250000
1567 31.550168 76.260000
1568 31.559567 76.270000
1569 31.571596 76.290000
1570 31.572824 76.300000
1571 31.576287 76.320000
1572 31.586033 76.340000
1573 31.596714 76.360000
1574 31.602672 76.370000
1575 31.613517 76.390000
1576 31.621987 76.400000
1577 31.623123 76.410000
1578 31.632804 76.430000
1579 31.639925 76.450000
1580 31.649806 76.470000
1581 31.659519 76.480000
1582 31.660735 76.490000
1583 31.671562 76.500000
1584 31.680158 76.520000
1585 31.685329 76.540000
1586 31.696761 76.560000
1587 31.705233 76.570000
1588 31.712748 76.590000
1589 31.721283 76.610000
1590 31.731235 76.620000
1591 31.739813 76.640000
1592 31.741076 76.650000
1593 31.748397 76.660000
1594 31.750747 76.670000
1595 31.757028 76.680000
1596 31.767958 76.700000
1597 31.776708 76.720000
1598 31.786707 76.740000
1599 31.796829 76.760000
1600 31.801679 76.780000
1601 31.811601 76.790000
1602 31.820232 76.810000
1603 31.829071 76.830000
1604 31.838985 76.850000
1605 31.847751 76.860000
1606 31.849011 76.870000
1607 31.856373 76.880000
1608 31.865398 76.900000
1609 31.874632 76.910000
1610 31.888536 76.940000
1611 31.898316 76.960000
1612 31.906949 76.970000
1613 31.913110 76.990000
1614 31.919926 77.010000
1615 31.930194 77.030000
1616 31.938235 77.050000
1617 31.947398 77.070000
1618 31.958719 77.080000
1619 31.964463 77.090000
1620 31.966681 77.100000
1621 31.973585 77.110000
1622 31.975838 77.120000
1623 31.983885 77.130000
1624 31.986181 77.140000
1625 31.991886 77.150000
1626 31.994218 77.160000
1627 32.001102 77.170000
1628 32.004602 77.180000
1629 32.010316 77.190000
1630 32.019476 77.200000
1631 32.020641 77.210000
1632 32.029768 77.220000
1633 32.030827 77.230000
1634 32.051466 77.240000
1635 32.059501 77.270000
1636 32.064063 77.280000
1637 32.066395 77.290000
1638 32.072112 77.300000
1639 32.074469 77.320000
1640 32.075570 77.330000
1641 32.081266 77.340000
1642 32.092851 77.350000
1643 32.099708 77.360000
1644 32.100871 77.370000
1645 32.107779 77.380000
1646 32.116990 77.390000
1647 32.119354 77.410000
1648 32.120452 77.420000
1649 32.127442 77.430000
1650 32.135481 77.440000
1651 32.146907 77.460000
1652 32.152751 77.470000
1653 32.163094 77.480000
1654 32.165385 77.500000
1655 32.179291 77.520000
1656 32.189612 77.530000
1657 32.196492 77.540000
1658 32.197656 77.560000
1659 32.198721 77.580000
1660 32.207845 77.590000
1661 32.215902 77.600000
1662 32.217070 77.610000
1663 32.223940 77.620000
1664 32.235449 77.640000
1665 32.242301 77.660000
1666 32.250336 77.670000
1667 32.251499 77.680000
1668 32.260638 77.700000
1669 32.269845 77.710000
1670 32.277880 77.720000
1671 32.280154 77.730000
1672 32.287069 77.750000
1673 32.297449 77.770000
1674 32.305595 77.790000
1675 32.317048 77.800000
1676 32.322765 77.820000
1677 32.341166 77.830000
1678 32.350292 77.850000
1679 32.351388 77.880000
1680 32.361679 77.900000
1681 32.367386 77.910000
1682 32.375360 77.920000
1683 32.377620 77.930000
1684 32.385622 77.940000
1685 32.395817 77.970000
1686 32.399312 77.980000
1687 32.421104 77.990000
1688 32.430238 78.010000
1689 32.431358 78.040000
1690 32.438234 78.060000
1691 32.446241 78.070000
1692 32.456527 78.080000
1693 32.457691 78.090000
1694 32.464510 78.100000
1695 32.466729 78.110000
1696 32.473659 78.120000
1697 32.483850 78.130000
1698 32.488365 78.140000
1699 32.489532 78.150000
1700 32.497610 78.160000
1701 32.498677 78.170000
1702 32.504313 78.180000
1703 32.515818 78.200000
1704 32.525012 78.210000
1705 32.527328 78.220000
1706 32.534222 78.240000
1707 32.544533 78.250000
1708 32.555910 78.280000
1709 32.557029 78.290000
1710 32.562764 78.300000
1711 32.571907 78.320000
1712 32.582297 78.340000
1713 32.587944 78.360000
1714 32.595983 78.370000
1715 32.605191 78.390000
1716 32.614388 78.400000
1717 32.623554 78.410000
1718 32.624717 78.430000
1719 32.633943 78.440000
1720 32.640859 78.450000
1721 32.651243 78.460000
1722 32.652378 78.470000
1723 32.653542 78.480000
1724 32.661698 78.490000
1725 32.668569 78.520000
1726 32.677703 78.540000
1727 32.690171 78.550000
1728 32.695885 78.560000
1729 32.697056 78.570000
1730 32.707332 78.590000
1731 32.716533 78.600000
1732 32.724580 78.630000
1733 32.731387 78.640000
1734 32.732552 78.650000
1735 32.740529 78.670000
1736 32.753117 78.680000
1737 32.765787 78.700000
1738 32.776040 78.710000
1739 32.785177 78.740000
1740 32.793239 78.760000
1741 32.803690 78.770000
1742 32.814046 78.790000
1743 32.827762 78.810000
1744 32.840524 78.830000
1745 32.850723 78.850000
1746 32.860991 78.870000
1747 32.866690 78.890000
1748 32.873673 78.900000
1749 32.879341 78.910000
1750 32.881627 78.920000
1751 32.889607 78.930000
1752 32.890725 78.940000
1753 32.895315 78.950000
1754 32.916910 78.970000
1755 32.918078 78.990000
1756 32.924985 79.000000
1757 32.931868 79.020000
1758 32.936509 79.040000
1759 32.939870 79.060000
1760 32.955942 79.070000
1761 32.963987 79.080000
1762 32.966343 79.090000
1763 32.970895 79.100000
1764 32.972058 79.130000
1765 32.978964 79.140000
1766 32.980149 79.150000
1767 32.990505 79.160000
1768 32.996266 79.170000
1769 33.005423 79.200000
1770 33.014744 79.220000
1771 33.025208 79.230000
1772 33.032358 79.240000
1773 33.034706 79.250000
1774 33.042035 79.270000
1775 33.051489 79.280000
1776 33.052704 79.290000
1777 33.059900 79.310000
1778 33.068230 79.320000
1779 33.070634 79.330000
1780 33.087561 79.340000
1781 33.095945 79.350000
1782 33.097168 79.360000
1783 33.104465 79.390000
1784 33.114063 79.400000
1785 33.116356 79.410000
1786 33.122340 79.430000
1787 33.132078 79.450000
1788 33.141708 79.460000
1789 33.151207 79.470000
1790 33.153679 79.500000
1791 33.163227 79.510000
1792 33.172869 79.530000
1793 33.181149 79.550000
1794 33.201940 79.560000
1795 33.218883 79.570000
1796 33.220105 79.580000
1797 33.227517 79.600000
1798 33.235864 79.610000
1799 33.238261 79.640000
1800 33.239475 79.650000
1801 33.247882 79.660000
1802 33.264472 79.670000
1803 33.269204 79.680000
1804 33.276264 79.720000
1805 33.294077 79.730000
1806 33.302203 79.780000
1807 33.306781 79.790000
1808 33.316615 79.800000
1809 33.321295 79.830000
1810 33.346719 79.840000
1811 33.356634 79.860000
1812 33.365047 79.880000
1813 33.366279 79.900000
1814 33.375942 79.910000
1815 33.385552 79.930000
1816 33.394036 79.950000
1817 33.402408 79.970000
1818 33.410708 79.980000
1819 33.416847 80.000000
1820 33.425133 80.020000
1821 33.432316 80.040000
1822 33.442113 80.060000
1823 33.456690 80.070000
1824 33.458994 80.080000
1825 33.471089 80.090000
1826 33.472319 80.100000
1827 33.483975 80.110000
1828 33.491119 80.130000
1829 33.499599 80.180000
1830 33.528702 80.210000
1831 33.537127 80.220000
1832 33.539557 80.230000
1833 33.544298 80.250000
1834 33.551614 80.270000
1835 33.556547 80.290000
1836 33.562476 80.300000
1837 33.568424 80.310000
1838 33.569615 80.320000
1839 33.576855 80.340000
1840 33.590093 80.360000
1841 33.602137 80.370000
1842 33.606873 80.390000
1843 33.612920 80.420000
1844 33.620069 80.430000
