1153 5.727454 18.380000
1154 5.732426 18.390000
1155 5.737348 18.400000
1156 5.742329 18.410000
1157 5.747309 18.420000
1158 5.752284 18.430000
1159 5.757210 18.440000
1160 5.762185 18.450000
1161 5.767183 18.460000
1162 5.772143 18.470000
1163 5.777077 18.480000
1164 5.782053 18.490000
1165 5.787047 18.500000
1166 5.792017 18.510000
1167 5.796955 18.520000
1168 5.801934 18.530000
1169 5.806890 18.540000
1170 5.811864 18.550000
1171 5.816822 18.560000
1172 5.821807 18.570000
1173 5.826779 18.580000
1174 5.831746 18.590000
1175 5.836764 18.600000
1176 5.841743 18.610000
1177 5.846722 18.620000
1178 5.851702 18.630000
1179 5.856674 18.640000
1180 5.861648 18.650000
1181 5.866626 18.660000
1182 5.871603 18.670000
1183 5.876586 18.680000
1184 5.881497 18.690000
1185 5.886466 18.700000
1186 5.891458 18.710000
1187 5.896430 18.720000
1188 5.901381 18.730000
1189 5.906293 18.740000
1190 5.911260 18.750000
1191 5.916231 18.760000
1192 5.921154 18.770000
1193 5.926133 18.780000
1194 5.931112 18.790000
1195 5.936091 18.800000
1196 5.941033 18.810000
1197 5.946012 18.820000
1198 5.950985 18.830000
1199 5.955920 18.840000
1200 5.960821 18.850000
1201 5.965803 18.860000
1202 5.970743 18.870000
1203 5.975724 18.880000
1204 5.980737 18.890000
1205 5.985709 18.900000
1206 5.990694 18.910000
1207 5.995674 18.920000
1208 6.000679 18.930000
1209 6.005635 18.940000
1210 6.010516 18.950000
1211 6.015414 18.960000
1212 6.020310 18.970000
1213 6.025234 18.980000
1214 6.030214 18.990000
1215 6.035190 19.000000
1216 6.040187 19.010000
1217 6.045116 19.020000
1218 6.050113 19.030000
1219 6.055093 19.040000
1220 6.060099 19.050000
1221 6.065032 19.060000
1222 6.070012 19.070000
1223 6.074990 19.080000
1224 6.079995 19.090000
1225 6.084898 19.100000
1226 6.089804 19.110000
1227 6.094779 19.120000
1228 6.099752 19.130000
1229 6.104764 19.140000
1230 6.109756 19.150000
1231 6.114701 19.160000
1232 6.119683 19.170000
1233 6.124714 19.180000
1234 6.129699 19.190000
1235 6.134686 19.200000
1236 6.139622 19.210000
1237 6.144608 19.220000
1238 6.149587 19.230000
1239 6.154538 19.240000
1240 6.159542 19.250000
1241 6.164518 19.260000
1242 6.169463 19.270000
1243 6.174442 19.280000
1244 6.179422 19.290000
1245 6.184371 19.300000
1246 6.189295 19.310000
1247 6.194279 19.320000
1248 6.199274 19.330000
1249 6.204249 19.340000
1250 6.209178 19.350000
1251 6.214070 19.360000
1252 6.219041 19.370000
1253 6.224020 19.380000
1254 6.228951 19.390000
1255 6.233932 19.400000
1256 6.238912 19.410000
1257 6.243938 19.420000
1258 6.248847 19.430000
1259 6.253818 19.440000
1260 6.258805 19.450000
1261 6.263789 19.460000
1262 6.268808 19.470000
1263 6.273746 19.480000
1264 6.278738 19.490000
1265 6.283712 19.500000
1266 6.288734 19.510000
1267 6.293718 19.520000
1268 6.298637 19.530000
1269 6.303545 19.540000
1270 6.308443 19.550000
1271 6.313364 19.560000
1272 6.318340 19.570000
1273 6.323237 19.580000
1274 6.328211 19.590000
1275 6.333184 19.600000
1276 6.338166 19.610000
1277 6.343163 19.620000
1278 6.348135 19.630000
1279 6.353059 19.640000
1280 6.358044 19.650000
1281 6.363021 19.660000
1282 6.367995 19.670000
1283 6.372910 19.680000
1284 6.377906 19.690000
1285 6.382906 19.700000
1286 6.387889 19.710000
1287 6.392808 19.720000
1288 6.397800 19.730000
1289 6.402822 19.740000
1290 6.407807 19.750000
1291 6.412842 19.760000
1292 6.417818 19.770000
1293 6.422850 19.780000
1294 6.427837 19.790000
1295 6.432823 19.800000
1296 6.437800 19.810000
1297 6.442790 19.820000
1298 6.447768 19.830000
1299 6.452811 19.840000
1300 6.457783 19.850000
1301 6.462757 19.860000
1302 6.467732 19.870000
1303 6.472780 19.880000
1304 6.477816 19.890000
1305 6.482760 19.900000
1306 6.487738 19.910000
1307 6.492737 19.920000
1308 6.497712 19.930000
1309 6.502697 19.940000
1310 6.507686 19.950000
1311 6.512684 19.960000
1312 6.517639 19.970000
1313 6.522624 19.980000
1314 6.527625 19.990000
1315 6.532607 20.000000
1316 6.537587 20.010000
1317 6.542574 20.020000
1318 6.547519 20.030000
1319 6.552492 20.040000
1320 6.557424 20.050000
1321 6.562401 20.060000
1322 6.567378 20.070000
1323 6.572352 20.080000
1324 6.577284 20.090000
1325 6.582282 20.100000
1326 6.587249 20.110000
1327 6.592258 20.120000
1328 6.597193 20.130000
1329 6.602177 20.140000
1330 6.607089 20.150000
1331 6.611996 20.160000
1332 6.616887 20.170000
1333 6.621781 20.180000
1334 6.626752 20.190000
1335 6.631735 20.200000
1336 6.636746 20.210000
1337 6.641727 20.220000
1338 6.646744 20.230000
1339 6.651712 20.240000
1340 6.656673 20.250000
1341 6.661634 20.260000
1342 6.666610 20.270000
1343 6.671585 20.280000
1344 6.676561 20.290000
1345 6.681529 20.300000
1346 6.686508 20.310000
1347 6.691489 20.320000
1348 6.696468 20.330000
1349 6.701396 20.340000
1350 6.706377 20.350000
1351 6.711430 20.360000
1352 6.716405 20.370000
1353 6.721328 20.380000
1354 6.726305 20.390000
1355 6.731285 20.400000
1356 6.736262 20.410000
1357 6.741183 20.420000
1358 6.746159 20.430000
1359 6.751138 20.440000
1360 6.756093 20.450000
1361 6.761008 20.460000
1362 6.765984 20.470000
1363 6.770911 20.480000
1364 6.775843 20.490000
1365 6.780773 20.500000
1366 6.785743 20.510000
1367 6.790657 20.520000
1368 6.795617 20.530000
1369 6.800579 20.540000
1370 6.805515 20.550000
1371 6.810479 20.560000
1372 6.815442 20.570000
1373 6.820420 20.580000
1374 6.825357 20.590000
1375 6.830368 20.600000
1376 6.835340 20.610000
1377 6.840235 20.620000
1378 6.845176 20.630000
1379 6.850153 20.640000
1380 6.855127 20.650000
1381 6.860126 20.660000
1382 6.865056 20.670000
1383 6.870036 20.680000
1384 6.875018 20.690000
1385 6.879993 20.700000
1386 6.884882 20.710000
1387 6.889854 20.720000
1388 6.894869 20.730000
1389 6.899875 20.740000
1390 6.904814 20.750000
1391 6.909797 20.760000
1392 6.914816 20.770000
1393 6.919792 20.780000
1394 6.924792 20.790000
1395 6.929772 20.800000
1396 6.934752 20.810000
1397 6.939730 20.820000
1398 6.944731 20.830000
1399 6.949710 20.840000
1400 6.954689 20.850000
1401 6.959669 20.860000
1402 6.964708 20.870000
1403 6.969696 20.880000
1404 6.974604 20.890000
1405 6.979578 20.900000
1406 6.984578 20.910000
1407 6.989557 20.920000
1408 6.994551 20.930000
1409 6.999529 20.940000
1410 7.004458 20.950000
1411 7.009412 20.960000
1412 7.014389 20.970000
1413 7.019368 20.980000
1414 7.024293 20.990000
1415 7.029221 21.000000
1416 7.034135 21.010000
1417 7.039153 21.020000
1418 7.044131 21.030000
1419 7.049053 21.040000
1420 7.054027 21.050000
1421 7.058999 21.060000
1422 7.063972 21.070000
1423 7.068864 21.080000
1424 7.073761 21.090000
1425 7.078755 21.100000
1426 7.083732 21.110000
1427 7.088745 21.120000
1428 7.093721 21.130000
1429 7.098691 21.140000
1430 7.103658 21.150000
1431 7.108639 21.160000
1432 7.113638 21.170000
1433 7.118613 21.180000
1434 7.123672 21.190000
1435 7.128711 21.200000
1436 7.133689 21.210000
1437 7.138662 21.220000
1438 7.143673 21.230000
1439 7.148691 21.240000
1440 7.153686 21.250000
1441 7.158662 21.260000
1442 7.163659 21.270000
1443 7.168633 21.280000
1444 7.173665 21.290000
1445 7.178648 21.300000
1446 7.183661 21.310000
1447 7.188639 21.320000
1448 7.193640 21.330000
1449 7.198612 21.340000
1450 7.203631 21.350000
1451 7.208562 21.360000
1452 7.213460 21.370000
1453 7.218353 21.380000
1454 7.223300 21.390000
1455 7.228278 21.400000
1456 7.233204 21.410000
1457 7.238178 21.420000
1458 7.243157 21.430000
1459 7.248080 21.440000
1460 7.253004 21.450000
1461 7.257935 21.460000
1462 7.262929 21.470000
1463 7.267907 21.480000
1464 7.272818 21.490000
1465 7.277755 21.500000
1466 7.282731 21.510000
1467 7.287729 21.520000
1468 7.292743 21.530000
1469 7.297677 21.540000
1470 7.302589 21.550000
1471 7.307477 21.560000
1472 7.312392 21.570000
1473 7.317320 21.580000
1474 7.322295 21.590000
1475 7.327259 21.600000
1476 7.332237 21.610000
1477 7.337157 21.620000
1478 7.342119 21.630000
1479 7.347078 21.640000
1480 7.352054 21.650000
1481 7.356983 21.660000
1482 7.361975 21.670000
1483 7.366956 21.680000
1484 7.371932 21.690000
1485 7.376839 21.700000
1486 7.381815 21.710000
1487 7.386798 21.720000
1488 7.391736 21.730000
1489 7.396752 21.740000
1490 7.401762 21.750000
1491 7.406743 21.760000
1492 7.411736 21.770000
1493 7.416761 21.780000
1494 7.421743 21.790000
1495 7.426730 21.800000
1496 7.431728 21.810000
1497 7.436747 21.820000
1498 7.441683 21.830000
1499 7.446660 21.840000
1500 7.451638 21.850000
1501 7.456614 21.860000
1502 7.461647 21.870000
1503 7.466653 21.880000
1504 7.471627 21.890000
1505 7.476612 21.900000
1506 7.481568 21.910000
1507 7.486554 21.920000
1508 7.491455 21.930000
1509 7.496453 21.940000
1510 7.501384 21.950000
1511 7.506361 21.960000
1512 7.511350 21.970000
1513 7.516326 21.980000
1514 7.521268 21.990000
1515 7.526242 22.000000
1516 7.531232 22.010000
1517 7.536213 22.020000
1518 7.541137 22.030000
1519 7.546127 22.040000
1520 7.551061 22.050000
1521 7.556038 22.060000
1522 7.560979 22.070000
1523 7.565984 22.080000
1524 7.570966 22.090000
1525 7.575947 22.100000
1526 7.580838 22.110000
1527 7.585815 22.120000
1528 7.590812 22.130000
1529 7.595822 22.140000
1530 7.600784 22.150000
1531 7.605783 22.160000
1532 7.610713 22.170000
1533 7.615691 22.180000
1534 7.620708 22.190000
1535 7.625685 22.200000
1536 7.630658 22.210000
1537 7.635630 22.220000
1538 7.640631 22.230000
1539 7.645652 22.240000
1540 7.650626 22.250000
1541 7.655596 22.260000
1542 7.660584 22.270000
1543 7.665566 22.280000
1544 7.670547 22.290000
1545 7.675482 22.300000
1546 7.680489 22.310000
1547 7.685435 22.320000
1548 7.690413 22.330000
1549 7.695405 22.340000
1550 7.700385 22.350000
1551 7.705315 22.360000
1552 7.710301 22.370000
1553 7.715280 22.380000
1554 7.720264 22.390000
1555 7.725170 22.400000
1556 7.730149 22.410000
1557 7.735139 22.420000
1558 7.740110 22.430000
1559 7.745059 22.440000
1560 7.750036 22.450000
1561 7.755050 22.460000
1562 7.760042 22.470000
1563 7.764943 22.480000
1564 7.769923 22.490000
1565 7.774826 22.500000
1566 7.779797 22.510000
1567 7.784819 22.520000
1568 7.789804 22.530000
1569 7.794802 22.540000
1570 7.799781 22.550000
1571 7.804726 22.560000
1572 7.809642 22.570000
1573 7.814553 22.580000
1574 7.819449 22.590000
1575 7.824359 22.600000
1576 7.829290 22.610000
1577 7.834267 22.620000
1578 7.839244 22.630000
1579 7.844230 22.640000
1580 7.849159 22.650000
1581 7.854108 22.660000
1582 7.859090 22.670000
1583 7.864084 22.680000
1584 7.869017 22.690000
1585 7.873999 22.700000
1586 7.878992 22.710000
1587 7.883971 22.720000
1588 7.888891 22.730000
1589 7.893871 22.740000
1590 7.898853 22.750000
1591 7.903839 22.760000
1592 7.908735 22.770000
1593 7.913714 22.780000
1594 7.918698 22.790000
1595 7.923704 22.800000
1596 7.928729 22.810000
1597 7.933708 22.820000
1598 7.938684 22.830000
1599 7.943671 22.840000
1600 7.948680 22.850000
1601 7.953667 22.860000
1602 7.958584 22.870000
1603 7.963574 22.880000
1604 7.968557 22.890000
1605 7.973513 22.900000
1606 7.978462 22.910000
1607 7.983451 22.920000
1608 7.988425 22.930000
1609 7.993370 22.940000
1610 7.998350 22.950000
1611 8.003333 22.960000
1612 8.008269 22.970000
1613 8.013206 22.980000
1614 8.018190 22.990000
1615 8.023168 23.000000
1616 8.028186 23.010000
1617 8.033121 23.020000
1618 8.038090 23.030000
1619 8.043069 23.040000
1620 8.048066 23.050000
1621 8.052999 23.060000
1622 8.058002 23.070000
1623 8.062985 23.080000
1624 8.067946 23.090000
1625 8.072855 23.100000
1626 8.077825 23.110000
1627 8.082755 23.120000
1628 8.087748 23.130000
1629 8.092761 23.140000
1630 8.097704 23.150000
1631 8.102671 23.160000
1632 8.107660 23.170000
1633 8.112640 23.180000
1634 8.117646 23.190000
1635 8.122620 23.200000
1636 8.127597 23.210000
1637 8.132577 23.220000
1638 8.137561 23.230000
1639 8.142504 23.240000
1640 8.147494 23.250000
1641 8.152468 23.260000
1642 8.157413 23.270000
1643 8.162448 23.280000
1644 8.167468 23.290000
1645 8.172462 23.300000
1646 8.177413 23.310000
1647 8.182385 23.320000
1648 8.187366 23.330000
1649 8.192268 23.340000
1650 8.197190 23.350000
1651 8.202163 23.360000
1652 8.207171 23.370000
1653 8.212160 23.380000
1654 8.217087 23.390000
1655 8.222060 23.400000
1656 8.227039 23.410000
1657 8.232012 23.420000
1658 8.236906 23.430000
1659 8.241810 23.440000
1660 8.246790 23.450000
1661 8.251767 23.460000
1662 8.256793 23.470000
1663 8.261776 23.480000
1664 8.266749 23.490000
1665 8.271691 23.500000
1666 8.276711 23.510000
1667 8.281658 23.520000
1668 8.286625 23.530000
1669 8.291617 23.540000
1670 8.296605 23.550000
1671 8.301499 23.560000
1672 8.306398 23.570000
1673 8.311308 23.580000
1674 8.316264 23.590000
1675 8.321184 23.600000
1676 8.326110 23.610000
1677 8.331077 23.620000
1678 8.336043 23.630000
1679 8.340960 23.640000
1680 8.345937 23.650000
1681 8.350915 23.660000
1682 8.355890 23.670000
1683 8.360798 23.680000
1684 8.365793 23.690000
1685 8.370723 23.700000
1686 8.375623 23.710000
1687 8.380595 23.720000
1688 8.385544 23.730000
1689 8.390524 23.740000
1690 8.395520 23.750000
1691 8.400428 23.760000
1692 8.405362 23.770000
1693 8.410279 23.780000
1694 8.415183 23.790000
1695 8.420082 23.800000
1696 8.424984 23.810000
1697 8.429958 23.820000
1698 8.434952 23.830000
1699 8.439930 23.840000
1700 8.444834 23.850000
1701 8.449818 23.860000
1702 8.454823 23.870000
1703 8.459808 23.880000
1704 8.464778 23.890000
1705 8.469774 23.900000
1706 8.474750 23.910000
1707 8.479746 23.920000
1708 8.484743 23.930000
1709 8.489717 23.940000
1710 8.494690 23.950000
1711 8.499666 23.960000
1712 8.504642 23.970000
1713 8.509602 23.980000
1714 8.514579 23.990000
1715 8.519552 24.000000
1716 8.524524 24.010000
1717 8.529477 24.020000
1718 8.534477 24.030000
1719 8.539450 24.040000
1720 8.544434 24.050000
1721 8.549391 24.060000
1722 8.554329 24.070000
1723 8.559265 24.080000
1724 8.564234 24.090000
1725 8.569155 24.100000
1726 8.574135 24.110000
1727 8.579081 24.120000
1728 8.584030 24.130000
1729 8.588921 24.140000
1730 8.593916 24.150000
1731 8.598892 24.160000
1732 8.603875 24.170000
1733 8.608865 24.180000
1734 8.613842 24.190000
1735 8.618826 24.200000
1736 8.623826 24.210000
1737 8.628776 24.220000
1738 8.633759 24.230000
1739 8.638741 24.240000
1740 8.643682 24.250000
1741 8.648689 24.260000
1742 8.653669 24.270000
1743 8.658608 24.280000
1744 8.663597 24.290000
1745 8.668578 24.300000
1746 8.673506 24.310000
1747 8.678485 24.320000
1748 8.683463 24.330000
1749 8.688442 24.340000
1750 8.693391 24.350000
1751 8.698369 24.360000
1752 8.703347 24.370000
1753 8.708323 24.380000
1754 8.713251 24.390000
1755 8.718228 24.400000
1756 8.723213 24.410000
1757 8.728198 24.420000
1758 8.733139 24.430000
1759 8.738100 24.440000
1760 8.743028 24.450000
1761 8.748001 24.460000
1762 8.752896 24.470000
1763 8.757872 24.480000
1764 8.762872 24.490000
1765 8.767851 24.500000
1766 8.772807 24.510000
1767 8.777786 24.520000
1768 8.782788 24.530000
1769 8.787768 24.540000
1770 8.792687 24.550000
1771 8.797575 24.560000
1772 8.802552 24.570000
1773 8.807522 24.580000
1774 8.812506 24.590000
1775 8.817489 24.600000
1776 8.822474 24.610000
1777 8.827394 24.620000
1778 8.832374 24.630000
1779 8.837300 24.640000
1780 8.842249 24.650000
1781 8.847249 24.660000
1782 8.852234 24.670000
1783 8.857162 24.680000
1784 8.862142 24.690000
1785 8.867116 24.700000
1786 8.872087 24.710000
1787 8.877029 24.720000
1788 8.882006 24.730000
1789 8.886981 24.740000
1790 8.891954 24.750000
1791 8.896849 24.760000
1792 8.901823 24.770000
1793 8.906834 24.780000
1794 8.911809 24.790000
1795 8.916806 24.800000
1796 8.921707 24.810000
1797 8.926599 24.820000
1798 8.931474 24.830000
1799 8.936363 24.840000
1800 8.941233 24.850000
1801 8.946171 24.860000
1802 8.951111 24.870000
1803 8.956050 24.880000
1804 8.960957 24.890000
1805 8.965896 24.900000
1806 8.970848 24.910000
1807 8.975745 24.920000
1808 8.980770 24.930000
1809 8.985731 24.940000
1810 8.990684 24.950000
1811 8.995607 24.960000
1812 9.000534 24.970000
1813 9.005454 24.980000
1814 9.010364 24.990000
1815 9.015269 25.000000
1816 9.020170 25.010000
1817 9.025079 25.020000
1818 9.030059 25.030000
1819 9.035032 25.040000
1820 9.039999 25.050000
1821 9.044905 25.060000
1822 9.049879 25.070000
1823 9.054866 25.080000
1824 9.059808 25.090000
1825 9.064773 25.100000
1826 9.069783 25.110000
1827 9.074763 25.120000
1828 9.079762 25.130000
1829 9.084758 25.140000
1830 9.089737 25.150000
1831 9.094724 25.160000
1832 9.099654 25.170000
1833 9.104629 25.180000
1834 9.109576 25.190000
1835 9.114566 25.200000
1836 9.119542 25.210000
1837 9.124516 25.220000
1838 9.129424 25.230000
1839 9.134405 25.240000
1840 9.139396 25.250000
1841 9.144375 25.260000
1842 9.149303 25.270000
1843 9.154285 25.280000
1844 9.159204 25.290000
1845 9.164191 25.300000
1846 9.169115 25.310000
1847 9.174089 25.320000
1848 9.179084 25.330000
1849 9.184064 25.340000
1850 9.188993 25.350000
1851 9.193964 25.360000
1852 9.198952 25.370000
1853 9.203921 25.380000
1854 9.208811 25.390000
1855 9.213782 25.400000
1856 9.218772 25.410000
1857 9.223750 25.420000
1858 9.228777 25.430000
1859 9.233757 25.440000
1860 9.238739 25.450000
1861 9.243721 25.460000
1862 9.248757 25.470000
1863 9.253733 25.480000
1864 9.258707 25.490000
1865 9.263685 25.500000
1866 9.268708 25.510000
1867 9.273695 25.520000
1868 9.278676 25.530000
1869 9.283670 25.540000
1870 9.288646 25.550000
1871 9.293657 25.560000
1872 9.298563 25.570000
1873 9.303471 25.580000
1874 9.308368 25.590000
1875 9.313289 25.600000
1876 9.318270 25.610000
1877 9.323238 25.620000
1878 9.328207 25.630000
1879 9.333134 25.640000
1880 9.338107 25.650000
1881 9.343013 25.660000
1882 9.348050 25.670000
1883 9.352977 25.680000
1884 9.357956 25.690000
1885 9.362945 25.700000
1886 9.367926 25.710000
1887 9.372825 25.720000
1888 9.377804 25.730000
1889 9.382774 25.740000
1890 9.387743 25.750000
1891 9.392737 25.760000
1892 9.397733 25.770000
1893 9.402673 25.780000
1894 9.407675 25.790000
1895 9.412688 25.800000
1896 9.417667 25.810000
1897 9.422642 25.820000
1898 9.427622 25.830000
1899 9.432597 25.840000
1900 9.437568 25.850000
1901 9.442543 25.860000
1902 9.447525 25.870000
1903 9.452509 25.880000
1904 9.457461 25.890000
1905 9.462442 25.900000
1906 9.467447 25.910000
1907 9.472429 25.920000
1908 9.477371 25.930000
1909 9.482342 25.940000
1910 9.487321 25.950000
1911 9.492301 25.960000
1912 9.497234 25.970000
1913 9.502228 25.980000
1914 9.507203 25.990000
1915 9.512206 26.000000
1916 9.517140 26.010000
1917 9.522122 26.020000
1918 9.527071 26.030000
1919 9.532071 26.040000
1920 9.537004 26.050000
1921 9.541985 26.060000
1922 9.546971 26.070000
1923 9.551951 26.080000
1924 9.556847 26.090000
1925 9.561828 26.100000
1926 9.566825 26.110000
1927 9.571801 26.120000
1928 9.576714 26.130000
1929 9.581705 26.140000
1930 9.586653 26.150000
1931 9.591625 26.160000
1932 9.596611 26.170000
1933 9.601613 26.180000
1934 9.606591 26.190000
