1153 5.727991 20.290000
1154 5.732962 20.300000
1155 5.737946 20.310000
1156 5.742880 20.320000
1157 5.747860 20.330000
1158 5.752841 20.340000
1159 5.757794 20.350000
1160 5.762706 20.360000
1161 5.767673 20.370000
1162 5.772638 20.380000
1163 5.777623 20.390000
1164 5.782628 20.400000
1165 5.787607 20.410000
1166 5.792591 20.420000
1167 5.797607 20.430000
1168 5.802600 20.440000
1169 5.807578 20.450000
1170 5.812564 20.460000
1171 5.817568 20.470000
1172 5.822569 20.480000
1173 5.827578 20.490000
1174 5.832560 20.500000
1175 5.837572 20.510000
1176 5.842590 20.520000
1177 5.847571 20.530000
1178 5.852548 20.540000
1179 5.857558 20.550000
1180 5.862582 20.560000
1181 5.867556 20.570000
1182 5.872532 20.580000
1183 5.877516 20.590000
1184 5.882495 20.600000
1185 5.887470 20.610000
1186 5.892422 20.620000
1187 5.897347 20.630000
1188 5.902253 20.640000
1189 5.907152 20.650000
1190 5.912106 20.660000
1191 5.917073 20.670000
1192 5.922045 20.680000
1193 5.926973 20.690000
1194 5.931955 20.700000
1195 5.936958 20.710000
1196 5.941891 20.720000
1197 5.946787 20.730000
1198 5.951766 20.740000
1199 5.956748 20.750000
1200 5.961732 20.760000
1201 5.966693 20.770000
1202 5.971681 20.780000
1203 5.976657 20.790000
1204 5.981630 20.800000
1205 5.986647 20.810000
1206 5.991549 20.820000
1207 5.996528 20.830000
1208 6.001502 20.840000
1209 6.006423 20.850000
1210 6.011340 20.860000
1211 6.016265 20.870000
1212 6.021167 20.880000
1213 6.026079 20.890000
1214 6.030996 20.900000
1215 6.035971 20.910000
1216 6.040946 20.920000
1217 6.045930 20.930000
1218 6.050829 20.940000
1219 6.055815 20.950000
1220 6.060812 20.960000
1221 6.065789 20.970000
1222 6.070698 20.980000
1223 6.075604 20.990000
1224 6.080579 21.000000
1225 6.085554 21.010000
1226 6.090596 21.020000
1227 6.095576 21.030000
1228 6.100546 21.040000
1229 6.105517 21.050000
1230 6.110562 21.060000
1231 6.115515 21.070000
1232 6.120489 21.080000
1233 6.125423 21.090000
1234 6.130438 21.100000
1235 6.135388 21.110000
1236 6.140367 21.120000
1237 6.145349 21.130000
1238 6.150326 21.140000
1239 6.155254 21.150000
1240 6.160229 21.160000
1241 6.165224 21.170000
1242 6.170198 21.180000
1243 6.175092 21.190000
1244 6.180083 21.200000
1245 6.184999 21.210000
1246 6.189976 21.220000
1247 6.194908 21.230000
1248 6.199909 21.240000
1249 6.204885 21.250000
1250 6.209880 21.260000
1251 6.214821 21.270000
1252 6.219801 21.280000
1253 6.224798 21.290000
1254 6.229778 21.300000
1255 6.234673 21.310000
1256 6.239652 21.320000
1257 6.244649 21.330000
1258 6.249655 21.340000
1259 6.254698 21.350000
1260 6.259627 21.360000
1261 6.264600 21.370000
1262 6.269585 21.380000
1263 6.274588 21.390000
1264 6.279567 21.400000
1265 6.284541 21.410000
1266 6.289554 21.420000
1267 6.294579 21.430000
1268 6.299569 21.440000
1269 6.304545 21.450000
1270 6.309480 21.460000
1271 6.314461 21.470000
1272 6.319412 21.480000
1273 6.324394 21.490000
1274 6.329380 21.500000
1275 6.334358 21.510000
1276 6.339311 21.520000
1277 6.344319 21.530000
1278 6.349296 21.540000
1279 6.354310 21.550000
1280 6.359247 21.560000
1281 6.364221 21.570000
1282 6.369193 21.580000
1283 6.374184 21.590000
1284 6.379127 21.600000
1285 6.384105 21.610000
1286 6.389113 21.620000
1287 6.394102 21.630000
1288 6.399042 21.640000
1289 6.404029 21.650000
1290 6.408944 21.660000
1291 6.413919 21.670000
1292 6.418812 21.680000
1293 6.423784 21.690000
1294 6.428779 21.700000
1295 6.433754 21.710000
1296 6.438681 21.720000
1297 6.443664 21.730000
1298 6.448639 21.740000
1299 6.453613 21.750000
1300 6.458603 21.760000
1301 6.463585 21.770000
1302 6.468560 21.780000
1303 6.473535 21.790000
1304 6.478520 21.800000
1305 6.483558 21.810000
1306 6.488462 21.820000
1307 6.493412 21.830000
1308 6.498408 21.840000
1309 6.503367 21.850000
1310 6.508348 21.860000
1311 6.513336 21.870000
1312 6.518249 21.880000
1313 6.523225 21.890000
1314 6.528196 21.900000
1315 6.533210 21.910000
1316 6.538177 21.920000
1317 6.543102 21.930000
1318 6.548077 21.940000
1319 6.553048 21.950000
1320 6.558015 21.960000
1321 6.562942 21.970000
1322 6.567923 21.980000
1323 6.572928 21.990000
1324 6.577908 22.000000
1325 6.582811 22.010000
1326 6.587799 22.020000
1327 6.592709 22.030000
1328 6.597678 22.040000
1329 6.602684 22.050000
1330 6.607605 22.060000
1331 6.612507 22.070000
1332 6.617402 22.080000
1333 6.622299 22.090000
1334 6.627210 22.100000
1335 6.632178 22.110000
1336 6.637154 22.120000
1337 6.642068 22.130000
1338 6.647007 22.140000
1339 6.651981 22.150000
1340 6.656953 22.160000
1341 6.661930 22.170000
1342 6.666867 22.180000
1343 6.671884 22.190000
1344 6.676863 22.200000
1345 6.681836 22.210000
1346 6.686733 22.220000
1347 6.691715 22.230000
1348 6.696698 22.240000
1349 6.701621 22.250000
1350 6.706649 22.260000
1351 6.711629 22.270000
1352 6.716604 22.280000
1353 6.721577 22.290000
1354 6.726508 22.300000
1355 6.731429 22.310000
1356 6.736402 22.320000
1357 6.741378 22.330000
1358 6.746365 22.340000
1359 6.751300 22.350000
1360 6.756279 22.360000
1361 6.761261 22.370000
1362 6.766252 22.380000
1363 6.771192 22.390000
1364 6.776092 22.400000
1365 6.781068 22.410000
1366 6.786057 22.420000
1367 6.790995 22.430000
1368 6.795970 22.440000
1369 6.800941 22.450000
1370 6.805914 22.460000
1371 6.810807 22.470000
1372 6.815819 22.480000
1373 6.820813 22.490000
1374 6.825760 22.500000
1375 6.830688 22.510000
1376 6.835667 22.520000
1377 6.840646 22.530000
1378 6.845649 22.540000
1379 6.850651 22.550000
1380 6.855632 22.560000
1381 6.860613 22.570000
1382 6.865609 22.580000
1383 6.870607 22.590000
1384 6.875585 22.600000
1385 6.880569 22.610000
1386 6.885551 22.620000
1387 6.890523 22.630000
1388 6.895486 22.640000
1389 6.900391 22.650000
1390 6.905322 22.660000
1391 6.910222 22.670000
1392 6.915140 22.680000
1393 6.920125 22.690000
1394 6.925108 22.700000
1395 6.930094 22.710000
1396 6.935028 22.720000
1397 6.940015 22.730000
1398 6.945014 22.740000
1399 6.949989 22.750000
1400 6.954946 22.760000
1401 6.959913 22.770000
1402 6.964886 22.780000
1403 6.969862 22.790000
1404 6.974763 22.800000
1405 6.979750 22.810000
1406 6.984735 22.820000
1407 6.989716 22.830000
1408 6.994702 22.840000
1409 6.999637 22.850000
1410 7.004558 22.860000
1411 7.009435 22.870000
1412 7.014420 22.880000
1413 7.019402 22.890000
1414 7.024383 22.900000
1415 7.029371 22.910000
1416 7.034301 22.920000
1417 7.039253 22.930000
1418 7.044242 22.940000
1419 7.049219 22.950000
1420 7.054198 22.960000
1421 7.059159 22.970000
1422 7.064089 22.980000
1423 7.069075 22.990000
1424 7.074045 23.000000
1425 7.078972 23.010000
1426 7.083950 23.020000
1427 7.088924 23.030000
1428 7.093903 23.040000
1429 7.098869 23.050000
1430 7.103876 23.060000
1431 7.108859 23.070000
1432 7.113850 23.080000
1433 7.118754 23.090000
1434 7.123736 23.100000
1435 7.128717 23.110000
1436 7.133686 23.120000
1437 7.138685 23.130000
1438 7.143611 23.140000
1439 7.148611 23.150000
1440 7.153594 23.160000
1441 7.158605 23.170000
1442 7.163583 23.180000
1443 7.168562 23.190000
1444 7.173544 23.200000
1445 7.178526 23.210000
1446 7.183554 23.220000
1447 7.188529 23.230000
1448 7.193451 23.240000
1449 7.198422 23.250000
1450 7.203373 23.260000
1451 7.208302 23.270000
1452 7.213181 23.280000
1453 7.218064 23.290000
1454 7.222971 23.300000
1455 7.227898 23.310000
1456 7.232858 23.320000
1457 7.237851 23.330000
1458 7.242782 23.340000
1459 7.247734 23.350000
1460 7.252732 23.360000
1461 7.257704 23.370000
1462 7.262702 23.380000
1463 7.267689 23.390000
1464 7.272669 23.400000
1465 7.277629 23.410000
1466 7.282666 23.420000
1467 7.287643 23.430000
1468 7.292622 23.440000
1469 7.297612 23.450000
1470 7.302643 23.460000
1471 7.307623 23.470000
1472 7.312609 23.480000
1473 7.317577 23.490000
1474 7.322601 23.500000
1475 7.327596 23.510000
1476 7.332576 23.520000
1477 7.337553 23.530000
1478 7.342557 23.540000
1479 7.347543 23.550000
1480 7.352521 23.560000
1481 7.357501 23.570000
1482 7.362488 23.580000
1483 7.367410 23.590000
1484 7.372391 23.600000
1485 7.377326 23.610000
1486 7.382330 23.620000
1487 7.387260 23.630000
1488 7.392241 23.640000
1489 7.397223 23.650000
1490 7.402200 23.660000
1491 7.407128 23.670000
1492 7.412112 23.680000
1493 7.417113 23.690000
1494 7.422095 23.700000
1495 7.427035 23.710000
1496 7.432010 23.720000
1497 7.436985 23.730000
1498 7.441958 23.740000
1499 7.446904 23.750000
1500 7.451908 23.760000
1501 7.456890 23.770000
1502 7.461884 23.780000
1503 7.466786 23.790000
1504 7.471765 23.800000
1505 7.476674 23.810000
1506 7.481652 23.820000
1507 7.486680 23.830000
1508 7.491662 23.840000
1509 7.496659 23.850000
1510 7.501643 23.860000
1511 7.506664 23.870000
1512 7.511654 23.880000
1513 7.516628 23.890000
1514 7.521630 23.900000
1515 7.526618 23.910000
1516 7.531628 23.920000
1517 7.536591 23.930000
1518 7.541598 23.940000
1519 7.546614 23.950000
1520 7.551543 23.960000
1521 7.556519 23.970000
1522 7.561492 23.980000
1523 7.566465 23.990000
1524 7.571420 24.000000
1525 7.576404 24.010000
1526 7.581344 24.020000
1527 7.586326 24.030000
1528 7.591256 24.040000
1529 7.596232 24.050000
1530 7.601232 24.060000
1531 7.606207 24.070000
1532 7.611130 24.080000
1533 7.616106 24.090000
1534 7.621092 24.100000
1535 7.626076 24.110000
1536 7.631007 24.120000
1537 7.635991 24.130000
1538 7.641004 24.140000
1539 7.645987 24.150000
1540 7.650912 24.160000
1541 7.655890 24.170000
1542 7.660853 24.180000
1543 7.665827 24.190000
1544 7.670723 24.200000
1545 7.675705 24.210000
1546 7.680696 24.220000
1547 7.685678 24.230000
1548 7.690689 24.240000
1549 7.695677 24.250000
1550 7.700682 24.260000
1551 7.705665 24.270000
1552 7.710575 24.280000
1553 7.715546 24.290000
1554 7.720527 24.300000
1555 7.725508 24.310000
1556 7.730500 24.320000
1557 7.735484 24.330000
1558 7.740465 24.340000
1559 7.745452 24.350000
1560 7.750435 24.360000
1561 7.755417 24.370000
1562 7.760329 24.380000
1563 7.765338 24.390000
1564 7.770321 24.400000
1565 7.775269 24.410000
1566 7.780191 24.420000
1567 7.785189 24.430000
1568 7.790163 24.440000
1569 7.795115 24.450000
1570 7.800086 24.460000
1571 7.805091 24.470000
1572 7.810015 24.480000
1573 7.814915 24.490000
1574 7.819819 24.500000
1575 7.824739 24.510000
1576 7.829713 24.520000
1577 7.834652 24.530000
1578 7.839619 24.540000
1579 7.844544 24.550000
1580 7.849519 24.560000
1581 7.854494 24.570000
1582 7.859485 24.580000
1583 7.864462 24.590000
1584 7.869412 24.600000
1585 7.874401 24.610000
1586 7.879349 24.620000
1587 7.884270 24.630000
1588 7.889278 24.640000
1589 7.894197 24.650000
1590 7.899090 24.660000
1591 7.903997 24.670000
1592 7.908897 24.680000
1593 7.913807 24.690000
1594 7.918705 24.700000
1595 7.923672 24.710000
1596 7.928642 24.720000
1597 7.933612 24.730000
1598 7.938621 24.740000
1599 7.943562 24.750000
1600 7.948537 24.760000
1601 7.953521 24.770000
1602 7.958466 24.780000
1603 7.963443 24.790000
1604 7.968423 24.800000
1605 7.973402 24.810000
1606 7.978385 24.820000
1607 7.983337 24.830000
1608 7.988303 24.840000
1609 7.993283 24.850000
1610 7.998271 24.860000
1611 8.003198 24.870000
1612 8.008173 24.880000
1613 8.013162 24.890000
1614 8.018135 24.900000
1615 8.023058 24.910000
1616 8.027991 24.920000
1617 8.032961 24.930000
1618 8.037933 24.940000
1619 8.042826 24.950000
1620 8.047807 24.960000
1621 8.052780 24.970000
1622 8.057754 24.980000
1623 8.062666 24.990000
1624 8.067618 25.000000
1625 8.072592 25.010000
1626 8.077496 25.020000
1627 8.082477 25.030000
1628 8.087454 25.040000
1629 8.092434 25.050000
1630 8.097360 25.060000
1631 8.102331 25.070000
1632 8.107283 25.080000
1633 8.112267 25.090000
1634 8.117243 25.100000
1635 8.122217 25.110000
1636 8.127125 25.120000
1637 8.132108 25.130000
1638 8.137083 25.140000
1639 8.142056 25.150000
1640 8.146990 25.160000
1641 8.151973 25.170000
1642 8.156909 25.180000
1643 8.161894 25.190000
1644 8.166790 25.200000
1645 8.171772 25.210000
1646 8.176750 25.220000
1647 8.181738 25.230000
1648 8.186677 25.240000
1649 8.191660 25.250000
1650 8.196655 25.260000
1651 8.201634 25.270000
1652 8.206660 25.280000
1653 8.211601 25.290000
1654 8.216572 25.300000
1655 8.221548 25.310000
1656 8.226585 25.320000
1657 8.231570 25.330000
1658 8.236543 25.340000
1659 8.241519 25.350000
1660 8.246504 25.360000
1661 8.251488 25.370000
1662 8.256463 25.380000
1663 8.261395 25.390000
1664 8.266387 25.400000
1665 8.271341 25.410000
1666 8.276302 25.420000
1667 8.281286 25.430000
1668 8.286305 25.440000
1669 8.291237 25.450000
1670 8.296209 25.460000
1671 8.301188 25.470000
1672 8.306165 25.480000
1673 8.311080 25.490000
1674 8.316060 25.500000
1675 8.321033 25.510000
1676 8.326000 25.520000
1677 8.330924 25.530000
1678 8.335897 25.540000
1679 8.340848 25.550000
1680 8.345830 25.560000
1681 8.350728 25.570000
1682 8.355734 25.580000
1683 8.360702 25.590000
1684 8.365708 25.600000
1685 8.370654 25.610000
1686 8.375637 25.620000
1687 8.380618 25.630000
1688 8.385618 25.640000
1689 8.390618 25.650000
1690 8.395600 25.660000
1691 8.400575 25.670000
1692 8.405553 25.680000
1693 8.410483 25.690000
1694 8.415405 25.700000
1695 8.420306 25.710000
1696 8.425215 25.720000
1697 8.430131 25.730000
1698 8.435050 25.740000
1699 8.440017 25.750000
1700 8.444945 25.760000
1701 8.449920 25.770000
1702 8.454817 25.780000
1703 8.459755 25.790000
1704 8.464757 25.800000
1705 8.469732 25.810000
1706 8.474677 25.820000
1707 8.479655 25.830000
1708 8.484633 25.840000
1709 8.489608 25.850000
1710 8.494559 25.860000
1711 8.499535 25.870000
1712 8.504508 25.880000
1713 8.509480 25.890000
1714 8.514480 25.900000
1715 8.519464 25.910000
1716 8.524441 25.920000
1717 8.529418 25.930000
1718 8.534391 25.940000
1719 8.539343 25.950000
1720 8.544283 25.960000
1721 8.549272 25.970000
1722 8.554245 25.980000
1723 8.559168 25.990000
1724 8.564134 26.000000
1725 8.569125 26.010000
1726 8.574105 26.020000
1727 8.579035 26.030000
1728 8.584011 26.040000
1729 8.588987 26.050000
1730 8.593961 26.060000
1731 8.598893 26.070000
1732 8.603875 26.080000
1733 8.608856 26.090000
1734 8.613842 26.100000
1735 8.618737 26.110000
1736 8.623715 26.120000
1737 8.628651 26.130000
1738 8.633626 26.140000
1739 8.638656 26.150000
1740 8.643637 26.160000
1741 8.648626 26.170000
1742 8.653600 26.180000
1743 8.658618 26.190000
1744 8.663606 26.200000
1745 8.668584 26.210000
1746 8.673562 26.220000
1747 8.678465 26.230000
1748 8.683440 26.240000
1749 8.688418 26.250000
1750 8.693399 26.260000
1751 8.698407 26.270000
1752 8.703387 26.280000
1753 8.708360 26.290000
1754 8.713337 26.300000
1755 8.718327 26.310000
1756 8.723274 26.320000
1757 8.728176 26.330000
1758 8.733095 26.340000
1759 8.738085 26.350000
1760 8.743016 26.360000
1761 8.747993 26.370000
1762 8.752972 26.380000
1763 8.757985 26.390000
1764 8.762922 26.400000
1765 8.767904 26.410000
1766 8.772879 26.420000
1767 8.777834 26.430000
1768 8.782732 26.440000
1769 8.787711 26.450000
1770 8.792689 26.460000
1771 8.797671 26.470000
1772 8.802702 26.480000
1773 8.807676 26.490000
1774 8.812653 26.500000
1775 8.817632 26.510000
1776 8.822662 26.520000
1777 8.827641 26.530000
1778 8.832617 26.540000
1779 8.837590 26.550000
1780 8.842620 26.560000
1781 8.847600 26.570000
1782 8.852581 26.580000
1783 8.857560 26.590000
1784 8.862557 26.600000
1785 8.867549 26.610000
1786 8.872519 26.620000
1787 8.877518 26.630000
1788 8.882500 26.640000
1789 8.887470 26.650000
1790 8.892437 26.660000
1791 8.897346 26.670000
1792 8.902243 26.680000
1793 8.907150 26.690000
1794 8.912053 26.700000
1795 8.916992 26.710000
1796 8.921971 26.720000
1797 8.926877 26.730000
1798 8.931849 26.740000
1799 8.936824 26.750000
1800 8.941798 26.760000
1801 8.946688 26.770000
1802 8.951658 26.780000
1803 8.956624 26.790000
1804 8.961539 26.800000
1805 8.966575 26.810000
1806 8.971557 26.820000
1807 8.976489 26.830000
1808 8.981472 26.840000
1809 8.986480 26.850000
1810 8.991460 26.860000
1811 8.996440 26.870000
1812 9.001419 26.880000
1813 9.006357 26.890000
1814 9.011312 26.900000
1815 9.016217 26.910000
1816 9.021132 26.920000
1817 9.026029 26.930000
1818 9.030943 26.940000
1819 9.035911 26.950000
1820 9.040908 26.960000
1821 9.045860 26.970000
1822 9.050753 26.980000
1823 9.055734 26.990000
1824 9.060717 27.000000
1825 9.065707 27.010000
1826 9.070681 27.020000
1827 9.075672 27.030000
1828 9.080650 27.040000
1829 9.085641 27.050000
1830 9.090644 27.060000
1831 9.095567 27.070000
1832 9.100544 27.080000
1833 9.105513 27.090000
1834 9.110482 27.100000
1835 9.115432 27.110000
1836 9.120424 27.120000
1837 9.125401 27.130000
1838 9.130319 27.140000
1839 9.135262 27.150000
1840 9.140241 27.160000
1841 9.145137 27.170000
1842 9.150115 27.180000
1843 9.155084 27.190000
1844 9.160065 27.200000
1845 9.165084 27.210000
1846 9.170056 27.220000
1847 9.174981 27.230000
1848 9.179961 27.240000
1849 9.184936 27.250000
1850 9.189858 27.260000
1851 9.194757 27.270000
1852 9.199773 27.280000
1853 9.204755 27.290000
1854 9.209759 27.300000
1855 9.214681 27.310000
1856 9.219664 27.320000
1857 9.224648 27.330000
1858 9.229624 27.340000
1859 9.234630 27.350000
1860 9.239610 27.360000
1861 9.244590 27.370000
1862 9.249496 27.380000
1863 9.254472 27.390000
1864 9.259449 27.400000
1865 9.264407 27.410000
1866 9.269378 27.420000
1867 9.274330 27.430000
1868 9.279242 27.440000
1869 9.284179 27.450000
1870 9.289132 27.460000
1871 9.294086 27.470000
1872 9.299007 27.480000
1873 9.303986 27.490000
1874 9.308922 27.500000
1875 9.313904 27.510000
1876 9.318800 27.520000
1877 9.323776 27.530000
1878 9.328726 27.540000
1879 9.333712 27.550000
1880 9.338676 27.560000
1881 9.343659 27.570000
1882 9.348676 27.580000
1883 9.353647 27.590000
1884 9.358670 27.600000
1885 9.363651 27.610000
1886 9.368626 27.620000
1887 9.373605 27.630000
1888 9.378570 27.640000
1889 9.383560 27.650000
1890 9.388539 27.660000
1891 9.393449 27.670000
1892 9.398366 27.680000
1893 9.403263 27.690000
1894 9.408224 27.700000
1895 9.413136 27.710000
1896 9.418107 27.720000
1897 9.423021 27.730000
1898 9.427934 27.740000
1899 9.432821 27.750000
1900 9.437737 27.760000
1901 9.442625 27.770000
1902 9.447568 27.780000
1903 9.452494 27.790000
1904 9.457424 27.800000
1905 9.462318 27.810000
1906 9.467220 27.820000
1907 9.472160 27.830000
1908 9.477066 27.840000
1909 9.481953 27.850000
1910 9.486838 27.860000
1911 9.491745 27.870000
1912 9.496691 27.880000
1913 9.501656 27.890000
1914 9.506558 27.900000
1915 9.511478 27.910000
1916 9.516392 27.920000
1917 9.521276 27.930000
1918 9.526251 27.940000
1919 9.531147 27.950000
1920 9.536035 27.960000
1921 9.540978 27.970000
1922 9.545855 27.980000
1923 9.550731 27.990000
1924 9.555697 28.000000
1925 9.560670 28.010000
1926 9.565656 28.020000
