1153 5.740913 24.460000
1154 5.745930 24.470000
1155 5.750912 24.480000
1156 5.755894 24.490000
1157 5.760822 24.500000
1158 5.765805 24.510000
1159 5.770787 24.520000
1160 5.775770 24.530000
1161 5.780701 24.540000
1162 5.785684 24.550000
1163 5.790690 24.560000
1164 5.795675 24.570000
1165 5.800574 24.580000
1166 5.805558 24.590000
1167 5.810543 24.600000
1168 5.815527 24.610000
1169 5.820516 24.620000
1170 5.825528 24.630000
1171 5.830513 24.640000
1172 5.835518 24.650000
1173 5.840492 24.660000
1174 5.845479 24.670000
1175 5.850463 24.680000
1176 5.855447 24.690000
1177 5.860445 24.700000
1178 5.865429 24.710000
1179 5.870412 24.720000
1180 5.875368 24.730000
1181 5.880350 24.740000
1182 5.885338 24.750000
1183 5.890322 24.760000
1184 5.895304 24.770000
1185 5.900286 24.780000
1186 5.905274 24.790000
1187 5.910254 24.800000
1188 5.915239 24.810000
1189 5.920221 24.820000
1190 5.925185 24.830000
1191 5.930170 24.840000
1192 5.935175 24.850000
1193 5.940156 24.860000
1194 5.945110 24.870000
1195 5.950094 24.880000
1196 5.955080 24.890000
1197 5.960062 24.900000
1198 5.964994 24.910000
1199 5.969979 24.920000
1200 5.974966 24.930000
1201 5.979950 24.940000
1202 5.984880 24.950000
1203 5.989864 24.960000
1204 5.994846 24.970000
1205 5.999830 24.980000
1206 6.004766 24.990000
1207 6.009680 25.000000
1208 6.014567 25.010000
1209 6.019469 25.020000
1210 6.024371 25.030000
1211 6.029344 25.040000
1212 6.034330 25.050000
1213 6.039313 25.060000
1214 6.044296 25.070000
1215 6.049284 25.080000
1216 6.054271 25.090000
1217 6.059259 25.100000
1218 6.064244 25.110000
1219 6.069230 25.120000
1220 6.074213 25.130000
1221 6.079223 25.140000
1222 6.084208 25.150000
1223 6.089166 25.160000
1224 6.094149 25.170000
1225 6.099158 25.180000
1226 6.104142 25.190000
1227 6.109106 25.200000
1228 6.114091 25.210000
1229 6.119099 25.220000
1230 6.124082 25.230000
1231 6.128990 25.240000
1232 6.133913 25.250000
1233 6.138867 25.260000
1234 6.143826 25.270000
1235 6.148750 25.280000
1236 6.153719 25.290000
1237 6.158688 25.300000
1238 6.163674 25.310000
1239 6.168566 25.320000
1240 6.173532 25.330000
1241 6.178501 25.340000
1242 6.183490 25.350000
1243 6.188476 25.360000
1244 6.193443 25.370000
1245 6.198411 25.380000
1246 6.203381 25.390000
1247 6.208349 25.400000
1248 6.213315 25.410000
1249 6.218284 25.420000
1250 6.223269 25.430000
1251 6.228236 25.440000
1252 6.233177 25.450000
1253 6.238145 25.460000
1254 6.243111 25.470000
1255 6.248078 25.480000
1256 6.252998 25.490000
1257 6.257966 25.500000
1258 6.262955 25.510000
1259 6.267927 25.520000
1260 6.272847 25.530000
1261 6.277813 25.540000
1262 6.282799 25.550000
1263 6.287768 25.560000
1264 6.292690 25.570000
1265 6.297659 25.580000
1266 6.302637 25.590000
1267 6.307623 25.600000
1268 6.312557 25.610000
1269 6.317541 25.620000
1270 6.322523 25.630000
1271 6.327504 25.640000
1272 6.332502 25.650000
1273 6.337481 25.660000
1274 6.342462 25.670000
1275 6.347468 25.680000
1276 6.352474 25.690000
1277 6.357457 25.700000
1278 6.362441 25.710000
1279 6.367422 25.720000
1280 6.372429 25.730000
1281 6.377414 25.740000
1282 6.382394 25.750000
1283 6.387374 25.760000
1284 6.392356 25.770000
1285 6.397338 25.780000
1286 6.402322 25.790000
1287 6.407302 25.800000
1288 6.412279 25.810000
1289 6.417262 25.820000
1290 6.422243 25.830000
1291 6.427254 25.840000
1292 6.432233 25.850000
1293 6.437187 25.860000
1294 6.442168 25.870000
1295 6.447151 25.880000
1296 6.452132 25.890000
1297 6.457089 25.900000
1298 6.462071 25.910000
1299 6.467055 25.920000
1300 6.472039 25.930000
1301 6.476969 25.940000
1302 6.481951 25.950000
1303 6.486959 25.960000
1304 6.491940 25.970000
1305 6.496871 25.980000
1306 6.501853 25.990000
1307 6.506834 26.000000
1308 6.511813 26.010000
1309 6.516743 26.020000
1310 6.521726 26.030000
1311 6.526708 26.040000
1312 6.531693 26.050000
1313 6.536597 26.060000
1314 6.541609 26.070000
1315 6.546597 26.080000
1316 6.551604 26.090000
1317 6.556515 26.100000
1318 6.561496 26.110000
1319 6.566477 26.120000
1320 6.571457 26.130000
1321 6.576459 26.140000
1322 6.581439 26.150000
1323 6.586421 26.160000
1324 6.591428 26.170000
1325 6.596431 26.180000
1326 6.601416 26.190000
1327 6.606327 26.200000
1328 6.611269 26.210000
1329 6.616159 26.220000
1330 6.621069 26.230000
1331 6.626036 26.240000
1332 6.631008 26.250000
1333 6.635997 26.260000
1334 6.640922 26.270000
1335 6.645892 26.280000
1336 6.650862 26.290000
1337 6.655832 26.300000
1338 6.660755 26.310000
1339 6.665734 26.320000
1340 6.670718 26.330000
1341 6.675702 26.340000
1342 6.680606 26.350000
1343 6.685614 26.360000
1344 6.690596 26.370000
1345 6.695602 26.380000
1346 6.700521 26.390000
1347 6.705508 26.400000
1348 6.710494 26.410000
1349 6.715499 26.420000
1350 6.720501 26.430000
1351 6.725484 26.440000
1352 6.730468 26.450000
1353 6.735474 26.460000
1354 6.740471 26.470000
1355 6.745453 26.480000
1356 6.750436 26.490000
1357 6.755416 26.500000
1358 6.760421 26.510000
1359 6.765404 26.520000
1360 6.770387 26.530000
1361 6.775371 26.540000
1362 6.780356 26.550000
1363 6.785343 26.560000
1364 6.790325 26.570000
1365 6.795308 26.580000
1366 6.800291 26.590000
1367 6.805273 26.600000
1368 6.810257 26.610000
1369 6.815241 26.620000
1370 6.820222 26.630000
1371 6.825209 26.640000
1372 6.830194 26.650000
1373 6.835180 26.660000
1374 6.840162 26.670000
1375 6.845115 26.680000
1376 6.850097 26.690000
1377 6.855080 26.700000
1378 6.860064 26.710000
1379 6.864995 26.720000
1380 6.869979 26.730000
1381 6.874965 26.740000
1382 6.879950 26.750000
1383 6.884879 26.760000
1384 6.889860 26.770000
1385 6.894841 26.780000
1386 6.899822 26.790000
1387 6.904752 26.800000
1388 6.909736 26.810000
1389 6.914718 26.820000
1390 6.919700 26.830000
1391 6.924598 26.840000
1392 6.929583 26.850000
1393 6.934566 26.860000
1394 6.939549 26.870000
1395 6.944516 26.880000
1396 6.949539 26.890000
1397 6.954518 26.900000
1398 6.959538 26.910000
1399 6.964513 26.920000
1400 6.969496 26.930000
1401 6.974478 26.940000
1402 6.979461 26.950000
1403 6.984459 26.960000
1404 6.989441 26.970000
1405 6.994421 26.980000
1406 6.999402 26.990000
1407 7.004411 27.000000
1408 7.009395 27.010000
1409 7.014380 27.020000
1410 7.019384 27.030000
1411 7.024373 27.040000
1412 7.029388 27.050000
1413 7.034370 27.060000
1414 7.039357 27.070000
1415 7.044339 27.080000
1416 7.049324 27.090000
1417 7.054310 27.100000
1418 7.059293 27.110000
1419 7.064276 27.120000
1420 7.069262 27.130000
1421 7.074244 27.140000
1422 7.079226 27.150000
1423 7.084212 27.160000
1424 7.089169 27.170000
1425 7.094153 27.180000
1426 7.099136 27.190000
1427 7.104120 27.200000
1428 7.109077 27.210000
1429 7.114060 27.220000
1430 7.119079 27.230000
1431 7.124054 27.240000
1432 7.128954 27.250000
1433 7.133844 27.260000
1434 7.138797 27.270000
1435 7.143712 27.280000
1436 7.148605 27.290000
1437 7.153589 27.300000
1438 7.158575 27.310000
1439 7.163585 27.320000
1440 7.168525 27.330000
1441 7.173513 27.340000
1442 7.178498 27.350000
1443 7.183482 27.360000
1444 7.188487 27.370000
1445 7.193479 27.380000
1446 7.198464 27.390000
1447 7.203448 27.400000
1448 7.208352 27.410000
1449 7.213301 27.420000
1450 7.218205 27.430000
1451 7.223185 27.440000
1452 7.228157 27.450000
1453 7.233107 27.460000
1454 7.238078 27.470000
1455 7.243085 27.480000
1456 7.248070 27.490000
1457 7.253001 27.500000
1458 7.257986 27.510000
1459 7.262969 27.520000
1460 7.267957 27.530000
1461 7.272891 27.540000
1462 7.277877 27.550000
1463 7.282861 27.560000
1464 7.287845 27.570000
1465 7.292779 27.580000
1466 7.297765 27.590000
1467 7.302752 27.600000
1468 7.307737 27.610000
1469 7.312638 27.620000
1470 7.317625 27.630000
1471 7.322608 27.640000
1472 7.327618 27.650000
1473 7.332516 27.660000
1474 7.337505 27.670000
1475 7.342494 27.680000
1476 7.347481 27.690000
1477 7.352483 27.700000
1478 7.357468 27.710000
1479 7.362458 27.720000
1480 7.367462 27.730000
1481 7.372472 27.740000
1482 7.377457 27.750000
1483 7.382441 27.760000
1484 7.387427 27.770000
1485 7.392433 27.780000
1486 7.397418 27.790000
1487 7.402404 27.800000
1488 7.407387 27.810000
1489 7.412371 27.820000
1490 7.417396 27.830000
1491 7.422380 27.840000
1492 7.427368 27.850000
1493 7.432333 27.860000
1494 7.437321 27.870000
1495 7.442304 27.880000
1496 7.447292 27.890000
1497 7.452278 27.900000
1498 7.457264 27.910000
1499 7.462246 27.920000
1500 7.467230 27.930000
1501 7.472215 27.940000
1502 7.477174 27.950000
1503 7.482158 27.960000
1504 7.487164 27.970000
1505 7.492149 27.980000
1506 7.497109 27.990000
1507 7.502095 28.000000
1508 7.507081 28.010000
1509 7.512065 28.020000
1510 7.516997 28.030000
1511 7.521983 28.040000
1512 7.526992 28.050000
1513 7.531980 28.060000
1514 7.536913 28.070000
1515 7.541896 28.080000
1516 7.546903 28.090000
1517 7.551889 28.100000
1518 7.556825 28.110000
1519 7.561810 28.120000
1520 7.566819 28.130000
1521 7.571805 28.140000
1522 7.576737 28.150000
1523 7.581722 28.160000
1524 7.586707 28.170000
1525 7.591691 28.180000
1526 7.596598 28.190000
1527 7.601607 28.200000
1528 7.606591 28.210000
1529 7.611601 28.220000
1530 7.616520 28.230000
1531 7.621509 28.240000
1532 7.626495 28.250000
1533 7.631481 28.260000
1534 7.636482 28.270000
1535 7.641465 28.280000
1536 7.646449 28.290000
1537 7.651436 28.300000
1538 7.656439 28.310000
1539 7.661420 28.320000
1540 7.666404 28.330000
1541 7.671414 28.340000
1542 7.676420 28.350000
1543 7.681404 28.360000
1544 7.686389 28.370000
1545 7.691375 28.380000
1546 7.696360 28.390000
1547 7.701382 28.400000
1548 7.706366 28.410000
1549 7.711353 28.420000
1550 7.716341 28.430000
1551 7.721329 28.440000
1552 7.726314 28.450000
1553 7.731297 28.460000
1554 7.736279 28.470000
1555 7.741268 28.480000
1556 7.746249 28.490000
1557 7.751228 28.500000
1558 7.756211 28.510000
1559 7.761166 28.520000
1560 7.766147 28.530000
1561 7.771128 28.540000
1562 7.776111 28.550000
1563 7.781044 28.560000
1564 7.786031 28.570000
1565 7.791013 28.580000
1566 7.795993 28.590000
1567 7.800921 28.600000
1568 7.805904 28.610000
1569 7.810860 28.620000
1570 7.815776 28.630000
1571 7.820666 28.640000
1572 7.825631 28.650000
1573 7.830601 28.660000
1574 7.835572 28.670000
1575 7.840517 28.680000
1576 7.845490 28.690000
1577 7.850460 28.700000
1578 7.855486 28.710000
1579 7.860495 28.720000
1580 7.865483 28.730000
1581 7.870468 28.740000
1582 7.875449 28.750000
1583 7.880452 28.760000
1584 7.885436 28.770000
1585 7.890420 28.780000
1586 7.895426 28.790000
1587 7.900428 28.800000
1588 7.905411 28.810000
1589 7.910397 28.820000
1590 7.915377 28.830000
1591 7.920359 28.840000
1592 7.925342 28.850000
1593 7.930326 28.860000
1594 7.935310 28.870000
1595 7.940297 28.880000
1596 7.945279 28.890000
1597 7.950263 28.900000
1598 7.955244 28.910000
1599 7.960228 28.920000
1600 7.965184 28.930000
1601 7.970166 28.940000
1602 7.975147 28.950000
1603 7.980131 28.960000
1604 7.985087 28.970000
1605 7.990070 28.980000
1606 7.995074 28.990000
1607 8.000056 29.000000
1608 8.004986 29.010000
1609 8.009968 29.020000
1610 8.014951 29.030000
1611 8.019934 29.040000
1612 8.024863 29.050000
1613 8.029845 29.060000
1614 8.034829 29.070000
1615 8.039812 29.080000
1616 8.044743 29.090000
1617 8.049728 29.100000
1618 8.054710 29.110000
1619 8.059672 29.120000
1620 8.064576 29.130000
1621 8.069561 29.140000
1622 8.074545 29.150000
1623 8.079551 29.160000
1624 8.084513 29.170000
1625 8.089496 29.180000
1626 8.094482 29.190000
1627 8.099488 29.200000
1628 8.104486 29.210000
1629 8.109473 29.220000
1630 8.114458 29.230000
1631 8.119435 29.240000
1632 8.124428 29.250000
1633 8.129347 29.260000
1634 8.134272 29.270000
1635 8.139178 29.280000
1636 8.144135 29.290000
1637 8.149076 29.300000
1638 8.154047 29.310000
1639 8.159019 29.320000
1640 8.163988 29.330000
1641 8.168911 29.340000
1642 8.173882 29.350000
1643 8.178865 29.360000
1644 8.183847 29.370000
1645 8.188777 29.380000
1646 8.193760 29.390000
1647 8.198743 29.400000
1648 8.203726 29.410000
1649 8.208629 29.420000
1650 8.213615 29.430000
1651 8.218599 29.440000
1652 8.223587 29.450000
1653 8.228544 29.460000
1654 8.233529 29.470000
1655 8.238538 29.480000
1656 8.243522 29.490000
1657 8.248545 29.500000
1658 8.253532 29.510000
1659 8.258537 29.520000
1660 8.263519 29.530000
1661 8.268538 29.540000
1662 8.273520 29.550000
1663 8.278503 29.560000
1664 8.283487 29.570000
1665 8.288486 29.580000
1666 8.293494 29.590000
1667 8.298480 29.600000
1668 8.303497 29.610000
1669 8.308498 29.620000
1670 8.313484 29.630000
1671 8.318466 29.640000
1672 8.323447 29.650000
1673 8.328424 29.660000
1674 8.333422 29.670000
1675 8.338406 29.680000
1676 8.343393 29.690000
1677 8.348381 29.700000
1678 8.353398 29.710000
1679 8.358385 29.720000
1680 8.363397 29.730000
1681 8.368380 29.740000
1682 8.373416 29.750000
1683 8.378402 29.760000
1684 8.383411 29.770000
1685 8.388424 29.780000
1686 8.393329 29.790000
1687 8.398221 29.800000
1688 8.403118 29.810000
1689 8.407990 29.820000
1690 8.412877 29.830000
1691 8.417777 29.840000
1692 8.422684 29.850000
1693 8.427619 29.860000
1694 8.432530 29.870000
1695 8.437510 29.880000
1696 8.442509 29.890000
1697 8.447487 29.900000
1698 8.452540 29.910000
1699 8.457538 29.920000
1700 8.462521 29.930000
1701 8.467507 29.940000
1702 8.472554 29.950000
1703 8.477554 29.960000
1704 8.482542 29.970000
1705 8.487551 29.980000
1706 8.492515 29.990000
1707 8.497504 30.000000
1708 8.502490 30.010000
1709 8.507498 30.020000
1710 8.512504 30.030000
1711 8.517492 30.040000
1712 8.522477 30.050000
1713 8.527464 30.060000
1714 8.532471 30.070000
1715 8.537462 30.080000
1716 8.542448 30.090000
1717 8.547432 30.100000
1718 8.552436 30.110000
1719 8.557426 30.120000
1720 8.562412 30.130000
1721 8.567397 30.140000
1722 8.572410 30.150000
1723 8.577400 30.160000
1724 8.582387 30.170000
1725 8.587374 30.180000
1726 8.592360 30.190000
1727 8.597382 30.200000
1728 8.602369 30.210000
1729 8.607354 30.220000
1730 8.612339 30.230000
1731 8.617328 30.240000
1732 8.622316 30.250000
1733 8.627304 30.260000
1734 8.632219 30.270000
1735 8.637178 30.280000
1736 8.642162 30.290000
1737 8.647148 30.300000
1738 8.652133 30.310000
1739 8.657069 30.320000
1740 8.662058 30.330000
1741 8.667068 30.340000
1742 8.672058 30.350000
1743 8.676990 30.360000
1744 8.681978 30.370000
1745 8.686965 30.380000
1746 8.691952 30.390000
1747 8.696888 30.400000
1748 8.701872 30.410000
1749 8.706859 30.420000
1750 8.711845 30.430000
1751 8.716779 30.440000
1752 8.721766 30.450000
1753 8.726752 30.460000
1754 8.731739 30.470000
1755 8.736641 30.480000
1756 8.741631 30.490000
1757 8.746642 30.500000
1758 8.751628 30.510000
1759 8.756553 30.520000
1760 8.761549 30.530000
1761 8.766562 30.540000
1762 8.771548 30.550000
1763 8.776551 30.560000
1764 8.781547 30.570000
1765 8.786558 30.580000
1766 8.791546 30.590000
1767 8.796540 30.600000
1768 8.801527 30.610000
1769 8.806513 30.620000
1770 8.811499 30.630000
1771 8.816537 30.640000
1772 8.821525 30.650000
1773 8.826536 30.660000
1774 8.831522 30.670000
1775 8.836546 30.680000
1776 8.841533 30.690000
1777 8.846540 30.700000
1778 8.851527 30.710000
1779 8.856541 30.720000
1780 8.861531 30.730000
1781 8.866523 30.740000
1782 8.871507 30.750000
1783 8.876521 30.760000
1784 8.881512 30.770000
1785 8.886494 30.780000
1786 8.891502 30.790000
1787 8.896511 30.800000
1788 8.901499 30.810000
1789 8.906482 30.820000
1790 8.911465 30.830000
1791 8.916462 30.840000
1792 8.921446 30.850000
1793 8.926426 30.860000
1794 8.931409 30.870000
1795 8.936351 30.880000
1796 8.941338 30.890000
1797 8.946320 30.900000
1798 8.951301 30.910000
1799 8.956283 30.920000
1800 8.961270 30.930000
1801 8.966254 30.940000
1802 8.971237 30.950000
1803 8.976219 30.960000
1804 8.981172 30.970000
1805 8.986159 30.980000
1806 8.991144 30.990000
1807 8.996124 31.000000
1808 9.001054 31.010000
1809 9.006039 31.020000
1810 9.010986 31.030000
1811 9.015904 31.040000
1812 9.020794 31.050000
1813 9.025755 31.060000
1814 9.030736 31.070000
1815 9.035723 31.080000
1816 9.040630 31.090000
1817 9.045617 31.100000
1818 9.050604 31.110000
1819 9.055589 31.120000
1820 9.060565 31.130000
1821 9.065557 31.140000
1822 9.070540 31.150000
1823 9.075523 31.160000
1824 9.080517 31.170000
1825 9.085529 31.180000
1826 9.090513 31.190000
1827 9.095525 31.200000
1828 9.100514 31.210000
1829 9.105498 31.220000
1830 9.110481 31.230000
1831 9.115459 31.240000
1832 9.120450 31.250000
1833 9.125434 31.260000
1834 9.130362 31.270000
1835 9.135252 31.280000
1836 9.140151 31.290000
1837 9.145060 31.300000
1838 9.150025 31.310000
1839 9.154996 31.320000
1840 9.159969 31.330000
1841 9.164889 31.340000
1842 9.169860 31.350000
1843 9.174852 31.360000
1844 9.179821 31.370000
1845 9.184743 31.380000
1846 9.189714 31.390000
1847 9.194684 31.400000
1848 9.199656 31.410000
1849 9.204553 31.420000
1850 9.209548 31.430000
1851 9.214518 31.440000
1852 9.219513 31.450000
1853 9.224495 31.460000
1854 9.229468 31.470000
1855 9.234437 31.480000
1856 9.239409 31.490000
1857 9.244381 31.500000
1858 9.249379 31.510000
1859 9.254348 31.520000
1860 9.259319 31.530000
1861 9.264288 31.540000
1862 9.269259 31.550000
1863 9.274229 31.560000
1864 9.279200 31.570000
1865 9.284172 31.580000
1866 9.289114 31.590000
1867 9.294084 31.600000
1868 9.299055 31.610000
1869 9.304010 31.620000
1870 9.308934 31.630000
1871 9.313903 31.640000
1872 9.318893 31.650000
1873 9.323864 31.660000
1874 9.328788 31.670000
1875 9.333758 31.680000
1876 9.338750 31.690000
1877 9.343719 31.700000
1878 9.348614 31.710000
1879 9.353584 31.720000
1880 9.358553 31.730000
1881 9.363523 31.740000
1882 9.368500 31.750000
1883 9.373497 31.760000
1884 9.378469 31.770000
1885 9.383460 31.780000
1886 9.388442 31.790000
1887 9.393413 31.800000
1888 9.398384 31.810000
1889 9.403358 31.820000
1890 9.408326 31.830000
1891 9.413297 31.840000
1892 9.418267 31.850000
1893 9.423238 31.860000
1894 9.428211 31.870000
1895 9.433154 31.880000
1896 9.438125 31.890000
1897 9.443115 31.900000
1898 9.448085 31.910000
1899 9.453009 31.920000
1900 9.457978 31.930000
1901 9.462901 31.940000
1902 9.467830 31.950000
1903 9.472745 31.960000
1904 9.477708 31.970000
1905 9.482636 31.980000
1906 9.487526 31.990000
1907 9.492510 32.000000
1908 9.497487 32.010000
1909 9.502471 32.020000
1910 9.507457 32.030000
1911 9.512457 32.040000
1912 9.517447 32.050000
1913 9.522432 32.060000
1914 9.527440 32.070000
1915 9.532446 32.080000
1916 9.537431 32.090000
1917 9.542416 32.100000
1918 9.547424 32.110000
1919 9.552439 32.120000
1920 9.557432 32.130000
1921 9.562418 32.140000
