933 1681803096.282584 22.260000
934 1681803096.287567 22.270000
935 1681803096.292571 22.280000
936 1681803096.297561 22.290000
937 1681803096.302548 22.300000
938 1681803096.307532 22.310000
939 1681803096.312537 22.320000
940 1681803096.317524 22.330000
941 1681803096.322510 22.340000
942 1681803096.327498 22.350000
943 1681803096.332511 22.360000
944 1681803096.337497 22.370000
945 1681803096.342483 22.380000
946 1681803096.347469 22.390000
947 1681803096.352455 22.400000
948 1681803096.357445 22.410000
949 1681803096.362428 22.420000
950 1681803096.367436 22.430000
951 1681803096.372421 22.440000
952 1681803096.377410 22.450000
953 1681803096.382395 22.460000
954 1681803096.387375 22.470000
955 1681803096.392388 22.480000
956 1681803096.397374 22.490000
957 1681803096.402354 22.500000
958 1681803096.407336 22.510000
959 1681803096.412317 22.520000
960 1681803096.417271 22.530000
961 1681803096.422252 22.540000
962 1681803096.427260 22.550000
963 1681803096.432243 22.560000
964 1681803096.437203 22.570000
965 1681803096.442125 22.580000
966 1681803096.447043 22.590000
967 1681803096.451945 22.600000
968 1681803096.456847 22.610000
969 1681803096.461780 22.620000
970 1681803096.466755 22.630000
971 1681803096.471739 22.640000
972 1681803096.476647 22.650000
973 1681803096.481653 22.660000
974 1681803096.486632 22.670000
975 1681803096.491636 22.680000
976 1681803096.496618 22.690000
977 1681803096.501600 22.700000
978 1681803096.506582 22.710000
979 1681803096.511585 22.720000
980 1681803096.516585 22.730000
981 1681803096.521568 22.740000
982 1681803096.526548 22.750000
983 1681803096.531574 22.760000
984 1681803096.536576 22.770000
985 1681803096.541560 22.780000
986 1681803096.546539 22.790000
987 1681803096.551521 22.800000
988 1681803096.556522 22.810000
989 1681803096.561505 22.820000
990 1681803096.566486 22.830000
991 1681803096.571467 22.840000
992 1681803096.576452 22.850000
993 1681803096.581435 22.860000
994 1681803096.586417 22.870000
995 1681803096.591401 22.880000
996 1681803096.596383 22.890000
997 1681803096.601366 22.900000
998 1681803096.606348 22.910000
999 1681803096.611333 22.920000
1000 1681803096.616317 22.930000
1001 1681803096.621269 22.940000
1002 1681803096.626253 22.950000
1003 1681803096.631214 22.960000
1004 1681803096.636167 22.970000
1005 1681803096.641089 22.980000
1006 1681803096.646075 22.990000
1007 1681803096.651062 23.000000
1008 1681803096.656047 23.010000
1009 1681803096.660980 23.020000
1010 1681803096.665970 23.030000
1011 1681803096.670954 23.040000
1012 1681803096.675977 23.050000
1013 1681803096.680910 23.060000
1014 1681803096.685897 23.070000
1015 1681803096.690883 23.080000
1016 1681803096.695868 23.090000
1017 1681803096.700804 23.100000
1018 1681803096.705790 23.110000
1019 1681803096.710778 23.120000
1020 1681803096.715762 23.130000
1021 1681803096.720662 23.140000
1022 1681803096.725648 23.150000
1023 1681803096.730658 23.160000
1024 1681803096.735571 23.170000
1025 1681803096.740501 23.180000
1026 1681803096.745445 23.190000
1027 1681803096.750393 23.200000
1028 1681803096.755344 23.210000
1029 1681803096.760319 23.220000
1030 1681803096.765258 23.230000
1031 1681803096.770167 23.240000
1032 1681803096.775152 23.250000
1033 1681803096.780116 23.260000
1034 1681803096.785036 23.270000
1035 1681803096.790004 23.280000
1036 1681803096.794974 23.290000
1037 1681803096.799942 23.300000
1038 1681803096.804863 23.310000
1039 1681803096.809833 23.320000
1040 1681803096.814845 23.330000
1041 1681803096.819813 23.340000
1042 1681803096.824710 23.350000
1043 1681803096.829706 23.360000
1044 1681803096.834675 23.370000
1045 1681803096.839671 23.380000
1046 1681803096.844603 23.390000
1047 1681803096.849576 23.400000
1048 1681803096.854546 23.410000
1049 1681803096.859516 23.420000
1050 1681803096.864512 23.430000
1051 1681803096.869482 23.440000
1052 1681803096.874453 23.450000
1053 1681803096.879429 23.460000
1054 1681803096.884398 23.470000
1055 1681803096.889368 23.480000
1056 1681803096.894342 23.490000
1057 1681803096.899311 23.500000
1058 1681803096.904283 23.510000
1059 1681803096.909227 23.520000
1060 1681803096.914196 23.530000
1061 1681803096.919166 23.540000
1062 1681803096.924137 23.550000
1063 1681803096.929059 23.560000
1064 1681803096.934033 23.570000
1065 1681803096.939014 23.580000
1066 1681803096.943996 23.590000
1067 1681803096.948926 23.600000
1068 1681803096.953909 23.610000
1069 1681803096.958926 23.620000
1070 1681803096.963908 23.630000
1071 1681803096.968844 23.640000
1072 1681803096.973852 23.650000
1073 1681803096.978835 23.660000
1074 1681803096.983839 23.670000
1075 1681803096.988759 23.680000
1076 1681803096.993742 23.690000
1077 1681803096.998723 23.700000
1078 1681803097.003702 23.710000
1079 1681803097.008646 23.720000
1080 1681803097.013628 23.730000
1081 1681803097.018636 23.740000
1082 1681803097.023622 23.750000
1083 1681803097.028667 23.760000
1084 1681803097.033660 23.770000
1085 1681803097.038649 23.780000
1086 1681803097.043585 23.790000
1087 1681803097.048473 23.800000
1088 1681803097.053397 23.810000
1089 1681803097.058366 23.820000
1090 1681803097.063338 23.830000
1091 1681803097.068309 23.840000
1092 1681803097.073251 23.850000
1093 1681803097.078192 23.860000
1094 1681803097.083174 23.870000
1095 1681803097.088156 23.880000
1096 1681803097.093084 23.890000
1097 1681803097.098103 23.900000
1098 1681803097.103084 23.910000
1099 1681803097.108067 23.920000
1100 1681803097.112996 23.930000
1101 1681803097.117977 23.940000
1102 1681803097.122960 23.950000
1103 1681803097.127945 23.960000
1104 1681803097.132874 23.970000
1105 1681803097.137858 23.980000
1106 1681803097.142839 23.990000
1107 1681803097.147822 24.000000
1108 1681803097.152725 24.010000
1109 1681803097.157732 24.020000
1110 1681803097.162714 24.030000
1111 1681803097.167721 24.040000
1112 1681803097.172619 24.050000
1113 1681803097.177603 24.060000
1114 1681803097.182588 24.070000
1115 1681803097.187570 24.080000
1116 1681803097.192568 24.090000
1117 1681803097.197552 24.100000
1118 1681803097.202535 24.110000
1119 1681803097.207541 24.120000
1120 1681803097.212543 24.130000
1121 1681803097.217528 24.140000
1122 1681803097.222514 24.150000
1123 1681803097.227522 24.160000
1124 1681803097.232526 24.170000
1125 1681803097.237546 24.180000
1126 1681803097.242528 24.190000
1127 1681803097.247508 24.200000
1128 1681803097.252522 24.210000
1129 1681803097.257507 24.220000
1130 1681803097.262488 24.230000
1131 1681803097.267471 24.240000
1132 1681803097.272454 24.250000
1133 1681803097.277439 24.260000
1134 1681803097.282421 24.270000
1135 1681803097.287426 24.280000
1136 1681803097.292407 24.290000
1137 1681803097.297392 24.300000
1138 1681803097.302378 24.310000
1139 1681803097.307360 24.320000
1140 1681803097.312341 24.330000
1141 1681803097.317326 24.340000
1142 1681803097.322314 24.350000
1143 1681803097.327296 24.360000
1144 1681803097.332278 24.370000
1145 1681803097.337235 24.380000
1146 1681803097.342215 24.390000
1147 1681803097.347195 24.400000
1148 1681803097.352178 24.410000
1149 1681803097.357106 24.420000
1150 1681803097.362089 24.430000
1151 1681803097.367097 24.440000
1152 1681803097.372081 24.450000
1153 1681803097.377012 24.460000
1154 1681803097.382029 24.470000
1155 1681803097.387011 24.480000
1156 1681803097.391993 24.490000
1157 1681803097.396921 24.500000
1158 1681803097.401904 24.510000
1159 1681803097.406887 24.520000
1160 1681803097.411870 24.530000
1161 1681803097.416800 24.540000
1162 1681803097.421783 24.550000
1163 1681803097.426789 24.560000
1164 1681803097.431774 24.570000
1165 1681803097.436673 24.580000
1166 1681803097.441657 24.590000
1167 1681803097.446642 24.600000
1168 1681803097.451626 24.610000
1169 1681803097.456615 24.620000
1170 1681803097.461627 24.630000
1171 1681803097.466612 24.640000
1172 1681803097.471617 24.650000
1173 1681803097.476591 24.660000
1174 1681803097.481578 24.670000
1175 1681803097.486562 24.680000
1176 1681803097.491546 24.690000
1177 1681803097.496545 24.700000
1178 1681803097.501528 24.710000
1179 1681803097.506511 24.720000
1180 1681803097.511467 24.730000
1181 1681803097.516449 24.740000
1182 1681803097.521437 24.750000
1183 1681803097.526422 24.760000
1184 1681803097.531403 24.770000
1185 1681803097.536385 24.780000
1186 1681803097.541373 24.790000
1187 1681803097.546354 24.800000
1188 1681803097.551338 24.810000
1189 1681803097.556320 24.820000
1190 1681803097.561284 24.830000
1191 1681803097.566269 24.840000
1192 1681803097.571274 24.850000
1193 1681803097.576255 24.860000
1194 1681803097.581209 24.870000
1195 1681803097.586194 24.880000
1196 1681803097.591179 24.890000
1197 1681803097.596161 24.900000
1198 1681803097.601093 24.910000
1199 1681803097.606078 24.920000
1200 1681803097.611065 24.930000
1201 1681803097.616049 24.940000
1202 1681803097.620979 24.950000
1203 1681803097.625963 24.960000
1204 1681803097.630945 24.970000
1205 1681803097.635929 24.980000
1206 1681803097.640865 24.990000
1207 1681803097.645779 25.000000
1208 1681803097.650666 25.010000
1209 1681803097.655568 25.020000
1210 1681803097.660470 25.030000
1211 1681803097.665443 25.040000
1212 1681803097.670429 25.050000
1213 1681803097.675412 25.060000
1214 1681803097.680395 25.070000
1215 1681803097.685383 25.080000
1216 1681803097.690370 25.090000
1217 1681803097.695358 25.100000
1218 1681803097.700343 25.110000
1219 1681803097.705329 25.120000
1220 1681803097.710312 25.130000
1221 1681803097.715322 25.140000
1222 1681803097.720307 25.150000
1223 1681803097.725265 25.160000
1224 1681803097.730248 25.170000
1225 1681803097.735257 25.180000
1226 1681803097.740242 25.190000
1227 1681803097.745205 25.200000
1228 1681803097.750190 25.210000
1229 1681803097.755198 25.220000
1230 1681803097.760181 25.230000
1231 1681803097.765089 25.240000
1232 1681803097.770012 25.250000
1233 1681803097.774966 25.260000
1234 1681803097.779925 25.270000
1235 1681803097.784849 25.280000
1236 1681803097.789818 25.290000
1237 1681803097.794787 25.300000
1238 1681803097.799773 25.310000
1239 1681803097.804666 25.320000
1240 1681803097.809631 25.330000
1241 1681803097.814600 25.340000
1242 1681803097.819589 25.350000
1243 1681803097.824575 25.360000
1244 1681803097.829542 25.370000
1245 1681803097.834510 25.380000
1246 1681803097.839480 25.390000
1247 1681803097.844448 25.400000
1248 1681803097.849415 25.410000
1249 1681803097.854383 25.420000
1250 1681803097.859368 25.430000
1251 1681803097.864336 25.440000
1252 1681803097.869276 25.450000
1253 1681803097.874244 25.460000
1254 1681803097.879210 25.470000
1255 1681803097.884177 25.480000
1256 1681803097.889097 25.490000
1257 1681803097.894065 25.500000
1258 1681803097.899054 25.510000
1259 1681803097.904026 25.520000
1260 1681803097.908946 25.530000
1261 1681803097.913913 25.540000
1262 1681803097.918898 25.550000
1263 1681803097.923867 25.560000
1264 1681803097.928789 25.570000
1265 1681803097.933758 25.580000
1266 1681803097.938736 25.590000
1267 1681803097.943722 25.600000
1268 1681803097.948656 25.610000
1269 1681803097.953640 25.620000
1270 1681803097.958622 25.630000
1271 1681803097.963603 25.640000
1272 1681803097.968601 25.650000
1273 1681803097.973580 25.660000
1274 1681803097.978561 25.670000
1275 1681803097.983567 25.680000
1276 1681803097.988573 25.690000
1277 1681803097.993556 25.700000
1278 1681803097.998540 25.710000
1279 1681803098.003521 25.720000
1280 1681803098.008528 25.730000
1281 1681803098.013513 25.740000
1282 1681803098.018493 25.750000
1283 1681803098.023474 25.760000
1284 1681803098.028455 25.770000
1285 1681803098.033437 25.780000
1286 1681803098.038421 25.790000
1287 1681803098.043401 25.800000
1288 1681803098.048378 25.810000
1289 1681803098.053361 25.820000
1290 1681803098.058342 25.830000
1291 1681803098.063353 25.840000
1292 1681803098.068332 25.850000
1293 1681803098.073287 25.860000
1294 1681803098.078267 25.870000
1295 1681803098.083250 25.880000
1296 1681803098.088231 25.890000
1297 1681803098.093188 25.900000
1298 1681803098.098170 25.910000
1299 1681803098.103154 25.920000
1300 1681803098.108138 25.930000
1301 1681803098.113068 25.940000
1302 1681803098.118050 25.950000
1303 1681803098.123058 25.960000
1304 1681803098.128039 25.970000
1305 1681803098.132970 25.980000
1306 1681803098.137952 25.990000
1307 1681803098.142933 26.000000
1308 1681803098.147913 26.010000
1309 1681803098.152842 26.020000
1310 1681803098.157825 26.030000
1311 1681803098.162807 26.040000
1312 1681803098.167792 26.050000
1313 1681803098.172696 26.060000
1314 1681803098.177708 26.070000
1315 1681803098.182696 26.080000
1316 1681803098.187703 26.090000
1317 1681803098.192614 26.100000
1318 1681803098.197596 26.110000
1319 1681803098.202576 26.120000
1320 1681803098.207556 26.130000
1321 1681803098.212558 26.140000
1322 1681803098.217539 26.150000
1323 1681803098.222520 26.160000
1324 1681803098.227527 26.170000
1325 1681803098.232531 26.180000
1326 1681803098.237515 26.190000
1327 1681803098.242426 26.200000
1328 1681803098.247369 26.210000
1329 1681803098.252259 26.220000
1330 1681803098.257169 26.230000
1331 1681803098.262135 26.240000
1332 1681803098.267107 26.250000
1333 1681803098.272096 26.260000
1334 1681803098.277021 26.270000
1335 1681803098.281991 26.280000
1336 1681803098.286962 26.290000
1337 1681803098.291931 26.300000
1338 1681803098.296854 26.310000
1339 1681803098.301833 26.320000
1340 1681803098.306817 26.330000
1341 1681803098.311801 26.340000
1342 1681803098.316705 26.350000
1343 1681803098.321713 26.360000
1344 1681803098.326695 26.370000
1345 1681803098.331701 26.380000
1346 1681803098.336621 26.390000
1347 1681803098.341607 26.400000
1348 1681803098.346593 26.410000
1349 1681803098.351598 26.420000
1350 1681803098.356600 26.430000
1351 1681803098.361583 26.440000
1352 1681803098.366567 26.450000
1353 1681803098.371573 26.460000
1354 1681803098.376570 26.470000
1355 1681803098.381552 26.480000
1356 1681803098.386535 26.490000
1357 1681803098.391515 26.500000
1358 1681803098.396520 26.510000
1359 1681803098.401503 26.520000
1360 1681803098.406486 26.530000
1361 1681803098.411470 26.540000
1362 1681803098.416456 26.550000
1363 1681803098.421442 26.560000
1364 1681803098.426424 26.570000
1365 1681803098.431407 26.580000
1366 1681803098.436390 26.590000
1367 1681803098.441372 26.600000
1368 1681803098.446356 26.610000
1369 1681803098.451340 26.620000
1370 1681803098.456321 26.630000
1371 1681803098.461308 26.640000
1372 1681803098.466294 26.650000
1373 1681803098.471279 26.660000
1374 1681803098.476261 26.670000
1375 1681803098.481215 26.680000
1376 1681803098.486196 26.690000
1377 1681803098.491179 26.700000
1378 1681803098.496163 26.710000
1379 1681803098.501095 26.720000
1380 1681803098.506078 26.730000
1381 1681803098.511064 26.740000
1382 1681803098.516049 26.750000
1383 1681803098.520978 26.760000
1384 1681803098.525959 26.770000
1385 1681803098.530940 26.780000
1386 1681803098.535921 26.790000
1387 1681803098.540851 26.800000
1388 1681803098.545835 26.810000
1389 1681803098.550817 26.820000
1390 1681803098.555799 26.830000
1391 1681803098.560697 26.840000
1392 1681803098.565682 26.850000
1393 1681803098.570665 26.860000
1394 1681803098.575648 26.870000
1395 1681803098.580615 26.880000
1396 1681803098.585639 26.890000
1397 1681803098.590617 26.900000
